,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9041,S_NOUN_8_PASS_b,M,S,le vase avec la poubelle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.140387,réparée,-12.267975,1
9042,S_NOUN_8_PASS_b,M,S,le vase avec la poubelle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.994667,retirée,-11.363465,1
9043,S_NOUN_8_PASS_b,M,S,le vase avec la poubelle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.418888,tombée,-8.398222,1
9044,S_NOUN_8_PASS_b,M,S,le vase avec la poubelle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.0753922,utilisée,-7.3795466,1
9045,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.383098,achetée,-12.184516,1
9046,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.878228,brisée,-9.4398775,1
9047,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.06909,cachée,-10.453556,1
9048,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.683083,cassée,-11.021796,1
9049,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.509733,couverte,-8.437129,1
9050,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.920395,déformée,-12.078218,1
9051,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.3693914,fixée,-9.48039,1
9052,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.7623005,jetée,-11.173216,1
9053,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.735537,laissée,-11.297153,1
9054,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.7325125,ouverte,-9.378265,1
9055,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.6159344,perdue,-8.838495,1
9056,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.219965,réparée,-12.583476,1
9057,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.393475,retirée,-11.563585,1
9058,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.2038994,tombée,-9.379961,1
9059,S_NOUN_8_PASS_b,M,S,le vase avec la chemise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.7605495,utilisée,-7.1907663,1
9060,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.938992,achetée,-12.266457,1
9061,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.154328,brisée,-10.167194,1
9062,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.29567,cachée,-10.968831,1
9063,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.46822,cassée,-11.329776,1
9064,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.6009817,couverte,-9.365773,1
9065,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.321987,déformée,-12.750411,1
9066,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.9766393,fixée,-9.83569,1
9067,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.534104,jetée,-11.238518,1
9068,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.497086,laissée,-10.739594,1
9069,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.408667,ouverte,-10.157318,1
9070,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.0813723,perdue,-7.8514833,1
9071,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.037767,réparée,-13.052353,1
9072,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.1803875,retirée,-11.268707,1
9073,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.511765,tombée,-9.449215,1
9074,S_NOUN_8_PASS_b,M,S,le vase avec la recette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.2410336,utilisée,-7.3813963,1
9075,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.302895,achetée,-11.399511,1
9076,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.123634,brisée,-9.333333,1
9077,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.398467,cachée,-10.152966,1
9078,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.3178005,cassée,-10.718185,1
9079,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.535275,couverte,-7.734652,1
9080,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.200415,déformée,-11.884522,1
9081,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.17854,fixée,-8.509857,1
9082,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.300668,jetée,-11.416821,1
9083,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.958081,laissée,-10.781033,1
9084,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.853094,ouverte,-8.750549,1
9085,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.296699,perdue,-8.849361,1
9086,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.599079,réparée,-12.09716,1
9087,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.860696,retirée,-11.033293,1
9088,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.4194136,tombée,-9.212692,1
9089,S_NOUN_8_PASS_b,M,S,le vase avec la jupe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.018071,utilisée,-6.7096224,1
9090,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.303558,achetée,-11.495771,1
9091,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.992742,brisée,-9.981093,1
9092,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.7899337,cachée,-10.186865,1
9093,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.004885,cassée,-11.054183,1
9094,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.9888883,couverte,-8.990919,1
9095,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.027862,déformée,-12.136239,1
9096,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.6871243,fixée,-9.664356,1
9097,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.923845,jetée,-10.871696,1
9098,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.431897,laissée,-10.674635,1
9099,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.248428,ouverte,-9.929332,1
9100,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.4007196,perdue,-7.9725122,1
9101,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.678948,réparée,-13.074378,1
9102,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.752416,retirée,-11.261984,1
9103,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.2757053,tombée,-9.5130825,1
9104,S_NOUN_8_PASS_b,M,S,le vase avec la colle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.6050024,utilisée,-6.8781443,1
9105,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.339956,achetée,-12.036026,1
9106,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.340365,brisée,-9.597412,1
9107,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.766055,cachée,-9.857824,1
9108,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.867469,cassée,-11.161562,1
9109,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.82555,couverte,-9.102206,1
9110,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.41403,déformée,-12.4048395,1
9111,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.6228724,fixée,-9.419331,1
9112,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.8770075,jetée,-10.836347,1
9113,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.652528,laissée,-10.753997,1
9114,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.632947,ouverte,-9.779035,1
9115,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.2856436,perdue,-8.146696,1
9116,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.167553,réparée,-12.505045,1
9117,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.372982,retirée,-11.132287,1
9118,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.1082077,tombée,-9.372301,1
9119,S_NOUN_8_PASS_b,M,S,le vase avec la lampe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.933198,utilisée,-7.334916,1
9120,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.459929,achetée,-11.722791,1
9121,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.8320675,brisée,-9.874551,1
9122,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.8623314,cachée,-10.085242,1
9123,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.026024,cassée,-10.331617,1
9124,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.0122848,couverte,-8.954334,1
9125,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.257596,déformée,-11.996281,1
9126,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.7796755,fixée,-9.441607,1
9127,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.764399,jetée,-10.3540535,1
9128,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.429898,laissée,-10.182121,1
9129,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.8701363,ouverte,-9.73027,1
9130,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.314372,perdue,-7.985935,1
9131,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.424746,réparée,-12.528574,1
9132,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.2721815,retirée,-11.121318,1
9133,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.9923773,tombée,-9.018062,1
9134,S_NOUN_8_PASS_b,M,S,le vase avec la bouteille que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.2065105,utilisée,-7.3021765,1
9135,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.883964,achetée,-11.871102,1
9136,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.798946,brisée,-10.370205,1
9137,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.373698,cachée,-10.638375,1
9138,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.39488,cassée,-11.367843,1
9139,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.7895174,couverte,-9.5572815,1
9140,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.968302,déformée,-12.851873,1
9141,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.352601,fixée,-9.979725,1
9142,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.2089,jetée,-10.879103,1
9143,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.807533,laissée,-10.660988,1
9144,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.688739,ouverte,-10.240247,1
9145,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.311247,perdue,-7.7013273,1
9146,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.099311,réparée,-13.206156,1
9147,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.221652,retirée,-11.244307,1
9148,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.5390716,tombée,-9.182161,1
9149,S_NOUN_8_PASS_b,M,S,le vase avec la boisson que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.0558205,utilisée,-7.0384455,1
9150,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.180229,achetée,-12.110279,1
9151,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.181825,brisée,-10.031447,1
9152,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.32307,cachée,-10.95112,1
9153,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.102671,cassée,-11.116205,1
9154,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.082659,couverte,-9.226934,1
9155,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.60833,déformée,-12.309576,1
9156,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.021346,fixée,-9.841714,1
9157,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.065757,jetée,-10.999395,1
9158,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.819843,laissée,-11.08075,1
9159,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.398238,ouverte,-10.268876,1
9160,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.590893,perdue,-8.175064,1
9161,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.750026,réparée,-12.936385,1
9162,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.377335,retirée,-11.655313,1
9163,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.127436,tombée,-9.759141,1
9164,S_NOUN_8_PASS_b,M,S,le vase avec la pomme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.2787066,utilisée,-7.666151,1
9165,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.26478,achetée,-11.510943,1
9166,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.908168,brisée,-9.989805,1
9167,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.037506,cachée,-10.796591,1
9168,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.962126,cassée,-11.451783,1
9169,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.1775227,couverte,-9.013843,1
9170,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.919095,déformée,-12.75783,1
9171,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.893147,fixée,-9.7128,1
9172,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.001921,jetée,-10.640932,1
9173,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.229759,laissée,-10.535437,1
9174,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.836641,ouverte,-9.616175,1
9175,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.5789275,perdue,-8.469786,1
9176,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.724958,réparée,-13.268165,1
9177,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.744707,retirée,-10.9190855,1
9178,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.562618,tombée,-9.94889,1
9179,S_NOUN_8_PASS_b,M,S,le vase avec la tasse que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.688489,utilisée,-7.0724344,1
9180,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.977331,achetée,-11.823402,1
9181,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.7919,brisée,-9.930418,1
9182,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.75616,cachée,-10.520987,1
9183,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.501078,cassée,-11.201281,1
9184,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.2317305,couverte,-9.355685,1
9185,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.507955,déformée,-12.864638,1
9186,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.7440934,fixée,-9.326837,1
9187,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.086482,jetée,-11.146813,1
9188,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.676562,laissée,-11.202336,1
