,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10596,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.8206005,fixée,-8.494928,1
10597,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.268145,jetée,-10.528376,1
10598,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.321622,laissée,-8.762053,1
10599,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.219814,ouverte,-9.256445,1
10600,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.4983435,perdue,-8.086791,1
10601,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.796147,réparée,-10.849856,1
10602,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.5128317,retirée,-9.938189,1
10603,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.0205708,tombée,-10.041194,1
10604,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.1118975,utilisée,-6.2564526,1
10605,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.826164,achetée,-11.527399,1
10606,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.394698,brisée,-9.8847475,1
10607,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.5794134,cachée,-9.257259,1
10608,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.458767,cassée,-9.590963,1
10609,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.543068,couverte,-9.054635,1
10610,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.443755,déformée,-10.002012,1
10611,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.630828,fixée,-8.479071,1
10612,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.270887,jetée,-10.674252,1
10613,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.3586626,laissée,-8.994514,1
10614,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.974801,ouverte,-9.093226,1
10615,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.3524637,perdue,-8.338079,1
10616,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.362616,réparée,-10.601012,1
10617,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.265211,retirée,-9.924718,1
10618,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.9345956,tombée,-10.261461,1
10619,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.0607853,utilisée,-6.4214497,1
10620,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.410736,achetée,-11.035523,1
10621,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.780746,brisée,-9.937679,1
10622,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.498434,cachée,-9.132282,1
10623,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.3326178,cassée,-9.444845,1
10624,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.597827,couverte,-9.108295,1
10625,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.5037,déformée,-10.029737,1
10626,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.6850114,fixée,-8.497846,1
10627,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-7.962764,jetée,-10.481233,1
10628,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.1977606,laissée,-8.849173,1
10629,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.029604,ouverte,-9.169123,1
10630,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.351398,perdue,-8.236849,1
10631,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.386585,réparée,-10.666044,1
10632,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.1724854,retirée,-9.930588,1
10633,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.781846,tombée,-10.132295,1
10634,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.158769,utilisée,-6.563393,1
10635,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.685884,achetée,-10.584256,1
10636,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.547332,brisée,-10.080531,0
10637,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.8835516,cachée,-9.164306,1
10638,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.180531,cassée,-9.688375,1
10639,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.9701967,couverte,-8.99997,1
10640,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.042533,déformée,-9.897292,1
10641,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.884825,fixée,-8.316372,1
10642,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.55659,jetée,-10.317644,1
10643,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.452807,laissée,-8.556507,1
10644,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.404193,ouverte,-9.176755,1
10645,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.6067066,perdue,-7.9368467,1
10646,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.131731,réparée,-10.98485,1
10647,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.497141,retirée,-9.737315,1
10648,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.0833626,tombée,-9.518947,1
10649,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.2296295,utilisée,-6.116728,1
10650,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.651507,achetée,-10.965398,1
10651,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.902221,brisée,-10.068467,1
10652,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.64269,cachée,-9.234016,1
10653,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.7883744,cassée,-9.813883,1
10654,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.706318,couverte,-9.0672245,1
10655,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.554127,déformée,-10.049725,1
10656,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.830611,fixée,-8.612989,1
10657,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.20756,jetée,-10.420868,1
10658,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.1313,laissée,-8.83046,1
10659,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.324816,ouverte,-9.611277,1
10660,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.3703184,perdue,-8.081613,1
10661,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.5275545,réparée,-11.035072,1
10662,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.3841147,retirée,-10.107288,1
10663,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.7625895,tombée,-9.789812,1
10664,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.143457,utilisée,-6.5324874,1
10665,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-7.9027576,achetée,-10.5112915,1
10666,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.739851,brisée,-10.070727,1
10667,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.488986,cachée,-9.183389,1
10668,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.629429,cassée,-9.891115,1
10669,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.3196583,couverte,-9.072337,1
10670,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.539136,déformée,-10.4062,1
10671,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.7444773,fixée,-8.755325,1
10672,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-7.859692,jetée,-10.435956,1
10673,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-6.9921207,laissée,-8.9448395,1
10674,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.8579006,ouverte,-9.53084,1
10675,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.1990085,perdue,-8.063154,1
10676,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.059875,réparée,-10.671366,1
10677,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.13815,retirée,-9.975254,1
10678,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.580388,tombée,-10.038208,1
10679,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.2218456,utilisée,-6.8246164,1
10680,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.738319,achetée,-11.573786,1
10681,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.5876875,brisée,-9.993272,1
10682,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.3930864,cachée,-9.099996,1
10683,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.3340263,cassée,-9.640036,1
10684,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.6302085,couverte,-9.324423,1
10685,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.299381,déformée,-10.039522,1
10686,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.7097454,fixée,-8.60292,1
10687,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.077179,jetée,-10.585645,1
10688,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.2422223,laissée,-9.083342,1
10689,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.030741,ouverte,-9.333462,1
10690,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.1461544,perdue,-8.215379,1
10691,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.288421,réparée,-10.950811,1
10692,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.126373,retirée,-9.998193,1
10693,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.6817713,tombée,-10.167259,1
10694,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.0508456,utilisée,-6.5840344,1
10695,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.635068,achetée,-11.020298,1
10696,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.01951,brisée,-10.16028,1
10697,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.9776006,cachée,-8.836052,1
10698,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.6598196,cassée,-10.15411,1
10699,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.132284,couverte,-9.695009,1
10700,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.920803,déformée,-9.792189,1
10701,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.8847227,fixée,-8.310835,1
10702,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.052288,jetée,-11.054523,1
10703,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.781416,laissée,-9.102902,1
10704,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.810702,ouverte,-8.581713,1
10705,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.2616086,perdue,-7.7243342,1
10706,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.26175,réparée,-11.073344,1
10707,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.064193,retirée,-9.475191,1
10708,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.5126777,tombée,-10.392067,1
10709,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.5342765,utilisée,-6.384188,1
10710,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.4989,achetée,-10.894719,1
10711,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.358067,brisée,-10.486034,1
10712,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.095374,cachée,-9.877014,1
10713,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.054127,cassée,-10.45235,1
10714,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.52079,couverte,-8.91803,1
10715,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.769028,déformée,-10.262207,1
10716,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.6988173,fixée,-8.713096,1
10717,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.658934,jetée,-10.800298,1
10718,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.1570945,laissée,-9.013111,1
10719,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.101578,ouverte,-9.746656,1
10720,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.408429,perdue,-8.252431,1
10721,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.621533,réparée,-11.298985,1
10722,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.2311034,retirée,-10.205716,1
10723,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.1065545,tombée,-10.066126,1
10724,S_NOUN_8_PASS_b,M,S,le coussin avec la banane que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-3.6176925,utilisée,-6.2413,1
10725,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.250529,achetée,-11.575446,1
10726,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.832695,brisée,-10.112404,1
10727,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.9581523,cachée,-9.516071,1
10728,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.868909,cassée,-10.030356,1
10729,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.8645716,couverte,-9.050368,1
10730,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.592025,déformée,-9.711705,1
10731,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.7288303,fixée,-8.218578,1
10732,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.750632,jetée,-11.094477,1
10733,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.5303154,laissée,-9.023344,1
10734,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.149416,ouverte,-9.100152,1
10735,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.4035654,perdue,-8.205947,1
10736,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.159629,réparée,-11.319182,1
10737,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.398553,retirée,-10.231136,1
10738,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.242154,tombée,-10.345062,1
10739,S_NOUN_8_PASS_b,M,S,le coussin avec la robe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-3.9512563,utilisée,-6.118646,1
10740,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.392381,achetée,-11.14572,1
10741,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.416644,brisée,-9.84007,1
10742,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.2495527,cachée,-8.84246,1
