,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10435,S_NOUN_8_PASS_b,M,S,le pot avec la robe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.823135,perdue,-10.697981,1
10436,S_NOUN_8_PASS_b,M,S,le pot avec la robe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-11.187661,réparée,-16.416374,1
10437,S_NOUN_8_PASS_b,M,S,le pot avec la robe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-10.095444,retirée,-14.562613,1
10438,S_NOUN_8_PASS_b,M,S,le pot avec la robe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.9291496,tombée,-10.449787,1
10439,S_NOUN_8_PASS_b,M,S,le pot avec la robe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.93907,utilisée,-9.673714,1
10440,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.034656,achetée,-14.131789,1
10441,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-6.932248,brisée,-12.806687,1
10442,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.80532,cachée,-10.843685,1
10443,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.2230253,cassée,-11.621018,1
10444,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.386004,couverte,-10.270411,1
10445,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.519718,déformée,-13.031823,1
10446,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.245196,fixée,-12.66724,1
10447,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.728742,jetée,-11.962164,1
10448,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.162993,laissée,-11.932934,1
10449,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.295495,ouverte,-10.906676,1
10450,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.172513,perdue,-10.338401,1
10451,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.788088,réparée,-14.6757965,1
10452,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.756962,retirée,-13.911246,1
10453,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.978022,tombée,-10.213856,1
10454,S_NOUN_8_PASS_b,M,S,le pot avec la valise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.5535913,utilisée,-9.327286,1
10455,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.389469,achetée,-14.959454,1
10456,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-6.6718254,brisée,-13.112718,1
10457,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.9873753,cachée,-11.005449,1
10458,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.1792693,cassée,-11.762117,1
10459,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.907407,couverte,-10.477637,1
10460,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.536918,déformée,-13.771055,1
10461,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.7637296,fixée,-12.644342,1
10462,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.898233,jetée,-12.495968,1
10463,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.576126,laissée,-12.663297,1
10464,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.3610053,ouverte,-11.303776,1
10465,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.4042716,perdue,-10.708057,1
10466,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.19572,réparée,-14.729314,1
10467,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.320641,retirée,-13.440645,1
10468,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.706106,tombée,-11.103367,1
10469,S_NOUN_8_PASS_b,M,S,le pot avec la pendule que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.2314534,utilisée,-9.248703,1
10470,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.725602,achetée,-14.783448,1
10471,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-6.8827367,brisée,-13.151955,1
10472,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.496909,cachée,-11.407632,1
10473,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.7516956,cassée,-11.985138,1
10474,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.4777603,couverte,-10.2494755,1
10475,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.709988,déformée,-13.436352,1
10476,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.459591,fixée,-12.873075,1
10477,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.7589,jetée,-13.092047,1
10478,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.529949,laissée,-12.426821,1
10479,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.836091,ouverte,-11.568349,1
10480,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.246081,perdue,-10.327572,1
10481,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.903696,réparée,-13.60099,1
10482,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-10.279126,retirée,-14.082162,1
10483,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.7934437,tombée,-9.729481,1
10484,S_NOUN_8_PASS_b,M,S,le pot avec la cloche que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.5088396,utilisée,-9.362316,1
10485,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-7.7340384,achetée,-14.246344,1
10486,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-6.970066,brisée,-14.57334,1
10487,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.763239,cachée,-12.473998,1
10488,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.473372,cassée,-12.3330345,1
10489,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.6234407,couverte,-10.853071,1
10490,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.143024,déformée,-14.917416,1
10491,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.456457,fixée,-12.622059,1
10492,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.941887,jetée,-13.636744,1
10493,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.374463,laissée,-12.416383,1
10494,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.322265,ouverte,-12.729257,1
10495,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.099676,perdue,-11.895861,1
10496,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.759491,réparée,-16.564884,1
10497,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.829499,retirée,-14.810471,1
10498,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.8022246,tombée,-11.03957,1
10499,S_NOUN_8_PASS_b,M,S,le pot avec la cerise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.4319263,utilisée,-10.019842,1
10500,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.28416,achetée,-15.447577,1
10501,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.4009075,brisée,-12.84429,1
10502,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.4820695,cachée,-12.120012,1
10503,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.274809,cassée,-11.587878,1
10504,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.1062136,couverte,-11.172526,1
10505,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.594854,déformée,-13.6081085,1
10506,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.626029,fixée,-12.567825,1
10507,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.307013,jetée,-13.567852,1
10508,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.5707383,laissée,-12.544201,1
10509,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.7581377,ouverte,-11.9594,1
10510,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.404517,perdue,-10.795072,1
10511,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.114114,réparée,-14.613129,1
10512,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.726083,retirée,-14.015299,1
10513,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.1556387,tombée,-12.401665,1
10514,S_NOUN_8_PASS_b,M,S,le coussin avec la gemme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.431653,utilisée,-9.94251,1
10515,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.959923,achetée,-14.654474,1
10516,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.3133116,brisée,-12.664618,1
10517,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.000851,cachée,-11.920704,1
10518,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.040103,cassée,-10.8512945,1
10519,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.7317333,couverte,-10.718168,1
10520,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.005239,déformée,-13.278992,1
10521,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.265276,fixée,-12.137463,1
10522,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.526456,jetée,-13.61512,1
10523,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.2806883,laissée,-11.942597,1
10524,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.11788,ouverte,-10.9207945,1
10525,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.371502,perdue,-10.710424,1
10526,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.367825,réparée,-13.721209,1
10527,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.13298,retirée,-13.439958,1
10528,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.1961107,tombée,-12.017022,1
10529,S_NOUN_8_PASS_b,M,S,le coussin avec la chaise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.3104405,utilisée,-9.359392,1
10530,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.803242,achetée,-15.0484085,1
10531,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.451295,brisée,-12.860191,1
10532,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.469757,cachée,-11.548086,1
10533,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.0485716,cassée,-11.165046,1
10534,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.504661,couverte,-10.878061,1
10535,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.951698,déformée,-13.4361315,1
10536,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.3365703,fixée,-12.534056,1
10537,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.395376,jetée,-13.400358,1
10538,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.07372,laissée,-11.77957,1
10539,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.2573576,ouverte,-11.284233,1
10540,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.28788,perdue,-10.849119,1
10541,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.866368,réparée,-13.617791,1
10542,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.183712,retirée,-13.709513,1
10543,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.1901026,tombée,-11.617057,1
10544,S_NOUN_8_PASS_b,M,S,le coussin avec la poubelle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.566449,utilisée,-9.865927,1
10545,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.27433,achetée,-14.943542,1
10546,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.7516136,brisée,-13.224705,1
10547,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.260741,cachée,-12.484549,1
10548,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.491905,cassée,-11.54508,1
10549,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.5125675,couverte,-10.582418,1
10550,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.632672,déformée,-13.536313,1
10551,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.1923847,fixée,-12.282341,1
10552,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.001173,jetée,-13.46339,1
10553,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.376105,laissée,-11.739321,1
10554,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.5188212,ouverte,-11.139196,1
10555,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.85898,perdue,-11.369879,1
10556,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.452937,réparée,-14.1308975,1
10557,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.862734,retirée,-13.424949,1
10558,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.3530464,tombée,-11.633665,1
10559,S_NOUN_8_PASS_b,M,S,le coussin avec la chemise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.021183,utilisée,-9.151872,1
10560,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.166559,achetée,-14.909149,1
10561,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.7994013,brisée,-13.5307865,1
10562,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.2551,cachée,-12.052942,1
10563,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.832324,cassée,-11.559556,1
10564,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.512505,couverte,-11.380997,1
10565,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.58782,déformée,-13.901936,1
10566,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.7069497,fixée,-11.996191,1
10567,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.225845,jetée,-13.578239,1
10568,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.855469,laissée,-11.9941845,1
10569,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.864612,ouverte,-11.672092,1
10570,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.8229322,perdue,-10.5884495,1
10571,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.383848,réparée,-14.327198,1
10572,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.258663,retirée,-13.66877,1
10573,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.504505,tombée,-11.555857,1
10574,S_NOUN_8_PASS_b,M,S,le coussin avec la recette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.7533417,utilisée,-9.647491,1
10575,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.152863,achetée,-14.560013,1
10576,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.1753354,brisée,-12.609123,1
10577,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.140062,cachée,-11.943125,1
10578,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.514682,cassée,-11.313033,1
10579,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.7568703,couverte,-10.132704,1
10580,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.399443,déformée,-13.331903,1
10581,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.2806683,fixée,-11.735221,1
