,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11426,S_NOUN_8_PASS_b,M,S,le billet avec la chaise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.206893,réparée,-13.37256,1
11427,S_NOUN_8_PASS_b,M,S,le billet avec la chaise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.371829,retirée,-13.528508,1
11428,S_NOUN_8_PASS_b,M,S,le billet avec la chaise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.3420463,tombée,-10.868639,1
11429,S_NOUN_8_PASS_b,M,S,le billet avec la chaise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.926771,utilisée,-10.027254,1
11430,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.484897,achetée,-13.472747,1
11431,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.348474,brisée,-14.130178,1
11432,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.4085016,cachée,-12.9947405,1
11433,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.251159,cassée,-13.20632,1
11434,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.357573,couverte,-12.755986,1
11435,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.045884,déformée,-14.686448,1
11436,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.9387712,fixée,-11.568859,1
11437,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.166136,jetée,-13.900873,1
11438,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.142338,laissée,-13.246723,1
11439,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.578702,ouverte,-12.941851,1
11440,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.195065,perdue,-11.841187,1
11441,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.89132,réparée,-13.125302,1
11442,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.497105,retirée,-13.414059,1
11443,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.039983,tombée,-10.705256,1
11444,S_NOUN_8_PASS_b,M,S,le billet avec la poubelle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.810191,utilisée,-9.800703,1
11445,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.656691,achetée,-13.993029,1
11446,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.111863,brisée,-13.847208,1
11447,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.7283764,cachée,-13.090317,1
11448,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.765441,cassée,-12.715481,1
11449,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.307256,couverte,-12.87652,1
11450,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.929746,déformée,-14.632829,1
11451,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.7408156,fixée,-11.064707,1
11452,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.168852,jetée,-13.824995,1
11453,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.128104,laissée,-13.341839,1
11454,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.7335386,ouverte,-12.982321,1
11455,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.4914165,perdue,-12.247786,1
11456,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.238668,réparée,-13.137512,1
11457,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.323961,retirée,-13.477525,1
11458,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.1540775,tombée,-10.699872,1
11459,S_NOUN_8_PASS_b,M,S,le billet avec la chemise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.722529,utilisée,-9.691324,1
11460,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.7491,achetée,-14.05613,1
11461,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.205107,brisée,-14.614559,1
11462,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.271517,cachée,-13.756714,1
11463,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.264336,cassée,-13.97562,1
11464,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.832699,couverte,-12.81382,1
11465,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.654035,déformée,-14.988631,1
11466,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.44703,fixée,-11.370026,1
11467,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.056657,jetée,-14.252074,1
11468,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.594857,laissée,-13.337508,1
11469,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.7414737,ouverte,-13.330847,1
11470,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.198999,perdue,-12.081915,1
11471,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.989738,réparée,-14.048264,1
11472,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.97418,retirée,-13.837345,1
11473,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.6224875,tombée,-11.36285,1
11474,S_NOUN_8_PASS_b,M,S,le billet avec la recette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.868204,utilisée,-9.805139,1
11475,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.827019,achetée,-13.676809,1
11476,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.33394,brisée,-13.87407,1
11477,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.9351273,cachée,-13.0843,1
11478,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.8903127,cassée,-12.986727,1
11479,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.344032,couverte,-12.399183,1
11480,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.919384,déformée,-14.267062,1
11481,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.9347973,fixée,-11.018855,1
11482,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.484937,jetée,-13.989591,1
11483,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.175898,laissée,-13.192465,1
11484,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.609089,ouverte,-12.534118,1
11485,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.595649,perdue,-11.900419,1
11486,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.7106695,réparée,-13.190043,1
11487,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.319368,retirée,-13.453646,1
11488,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.4275074,tombée,-10.971321,1
11489,S_NOUN_8_PASS_b,M,S,le billet avec la jupe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.88293,utilisée,-9.836853,1
11490,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.30047,achetée,-13.492902,1
11491,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.217041,brisée,-14.194771,1
11492,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.7461233,cachée,-13.371567,1
11493,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.854019,cassée,-13.163421,1
11494,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.549412,couverte,-12.558266,1
11495,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.567217,déformée,-14.671435,1
11496,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.9536915,fixée,-11.42952,1
11497,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.07018,jetée,-13.560831,1
11498,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.08573,laissée,-13.208761,1
11499,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.6798306,ouverte,-13.119925,1
11500,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.199833,perdue,-11.80534,1
11501,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.253359,réparée,-13.491295,1
11502,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.245024,retirée,-13.4431095,1
11503,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.0165386,tombée,-10.884286,1
11504,S_NOUN_8_PASS_b,M,S,le billet avec la colle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.601289,utilisée,-9.714218,1
11505,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.597292,achetée,-13.188092,1
11506,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.9966755,brisée,-13.832017,1
11507,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.743967,cachée,-12.600027,1
11508,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.039258,cassée,-13.291233,1
11509,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.480429,couverte,-12.623612,1
11510,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.808609,déformée,-14.361056,1
11511,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.052816,fixée,-11.580801,1
11512,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.89781,jetée,-13.1613655,1
11513,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.1773615,laissée,-13.381357,1
11514,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.281628,ouverte,-12.789389,1
11515,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.0117455,perdue,-11.67363,1
11516,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.017543,réparée,-12.321747,1
11517,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.250954,retirée,-13.11344,1
11518,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.1532187,tombée,-10.769272,1
11519,S_NOUN_8_PASS_b,M,S,le billet avec la lampe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.61242,utilisée,-9.60233,1
11520,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.387713,achetée,-13.051105,1
11521,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.550728,brisée,-14.162874,1
11522,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.8149624,cachée,-13.275258,1
11523,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.761889,cassée,-13.019287,1
11524,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.479964,couverte,-12.3950615,1
11525,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.405567,déformée,-14.58128,1
11526,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.339855,fixée,-11.477665,1
11527,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.729119,jetée,-13.676715,1
11528,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.118403,laissée,-12.934892,1
11529,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.2566943,ouverte,-12.67857,1
11530,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.1632857,perdue,-11.857008,1
11531,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.290867,réparée,-13.566896,1
11532,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.678812,retirée,-13.286832,1
11533,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.2133293,tombée,-10.877168,1
11534,S_NOUN_8_PASS_b,M,S,le billet avec la bouteille que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.0878963,utilisée,-9.92248,1
11535,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.692519,achetée,-13.933838,1
11536,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.044697,brisée,-14.772431,1
11537,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.8792334,cachée,-13.751594,1
11538,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.381133,cassée,-14.002822,1
11539,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.989242,couverte,-12.965759,1
11540,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.891936,déformée,-15.291493,1
11541,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.34694,fixée,-11.851519,1
11542,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.969217,jetée,-14.15766,1
11543,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.543386,laissée,-13.164122,1
11544,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.8285217,ouverte,-13.538321,1
11545,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.2704544,perdue,-12.221427,1
11546,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.271235,réparée,-14.598345,1
11547,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.964204,retirée,-13.985694,1
11548,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.272097,tombée,-11.263905,1
11549,S_NOUN_8_PASS_b,M,S,le billet avec la boisson que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.204403,utilisée,-10.249774,1
11550,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.207189,achetée,-13.153595,1
11551,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.951429,brisée,-14.2521105,1
11552,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.5550146,cachée,-13.084977,1
11553,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.180713,cassée,-13.613768,1
11554,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.547189,couverte,-12.806853,1
11555,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.710154,déformée,-15.099734,1
11556,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.273533,fixée,-11.752354,1
11557,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.725408,jetée,-14.216028,1
11558,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.269182,laissée,-12.920564,1
11559,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.7586637,ouverte,-13.346701,1
11560,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.3083305,perdue,-12.074691,1
11561,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.718872,réparée,-14.504665,1
11562,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.050142,retirée,-14.071371,1
11563,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.273284,tombée,-10.9749155,1
11564,S_NOUN_8_PASS_b,M,S,le billet avec la pomme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.092181,utilisée,-9.975446,1
11565,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.315329,achetée,-13.085326,1
11566,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.348152,brisée,-14.235741,1
11567,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.590499,cachée,-13.4136095,1
11568,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.8015213,cassée,-13.321702,1
11569,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.163127,couverte,-11.863133,1
11570,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.511209,déformée,-14.871332,1
11571,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.266534,fixée,-11.352294,1
11572,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.647825,jetée,-13.188033,1
11573,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.777472,laissée,-12.559603,1
