,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6143,S_NOUN_8_PASS_b,M,S,le bracelet avec la boisson que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.155255,laissée,-12.890305,1
6144,S_NOUN_8_PASS_b,M,S,le bracelet avec la boisson que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-9.289703,ouverte,-14.062742,1
6145,S_NOUN_8_PASS_b,M,S,le bracelet avec la boisson que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.3295255,perdue,-11.027014,1
6146,S_NOUN_8_PASS_b,M,S,le bracelet avec la boisson que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.829166,réparée,-14.076988,1
6147,S_NOUN_8_PASS_b,M,S,le bracelet avec la boisson que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.365552,retirée,-14.4411545,1
6148,S_NOUN_8_PASS_b,M,S,le bracelet avec la boisson que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.98656,tombée,-9.6734085,1
6149,S_NOUN_8_PASS_b,M,S,le bracelet avec la boisson que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.8023777,utilisée,-8.748821,1
6150,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.468016,achetée,-11.975895,1
6151,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.829178,brisée,-13.327015,1
6152,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.6904545,cachée,-12.653149,1
6153,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.692981,cassée,-12.5627575,1
6154,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.981192,couverte,-11.018917,1
6155,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.395938,déformée,-13.591865,1
6156,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.377676,fixée,-11.5336685,1
6157,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.237612,jetée,-12.948515,1
6158,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.0926075,laissée,-13.035456,1
6159,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-9.533284,ouverte,-14.041802,1
6160,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.165408,perdue,-10.506287,1
6161,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.302311,réparée,-13.633022,1
6162,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.061402,retirée,-14.3182335,1
6163,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.996893,tombée,-9.374375,1
6164,S_NOUN_8_PASS_b,M,S,le bracelet avec la pomme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.6317906,utilisée,-8.5940895,1
6165,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.033265,achetée,-10.795546,1
6166,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.3984165,brisée,-13.38714,1
6167,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.949379,cachée,-12.278403,1
6168,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.762851,cassée,-12.615665,1
6169,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.727594,couverte,-10.317226,1
6170,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.655927,déformée,-13.131628,1
6171,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.466616,fixée,-10.627136,1
6172,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.405355,jetée,-12.363801,1
6173,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.8655972,laissée,-12.043291,1
6174,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-9.24538,ouverte,-13.176808,1
6175,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.356227,perdue,-10.257951,1
6176,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.028777,réparée,-13.448061,1
6177,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.204025,retirée,-13.89925,1
6178,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.7971888,tombée,-8.923456,1
6179,S_NOUN_8_PASS_b,M,S,le bracelet avec la tasse que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.777501,utilisée,-8.188493,1
6180,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.47327,achetée,-11.84194,1
6181,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.091304,brisée,-13.340636,1
6182,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.551941,cachée,-12.645389,1
6183,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.47739,cassée,-12.604104,1
6184,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.7283087,couverte,-10.6284895,1
6185,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.569414,déformée,-13.603705,1
6186,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.08659,fixée,-11.098864,1
6187,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.141524,jetée,-13.014751,1
6188,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.8555384,laissée,-12.676878,1
6189,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-9.341919,ouverte,-13.729218,1
6190,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.1672106,perdue,-10.316886,1
6191,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.003589,réparée,-13.110271,1
6192,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.517109,retirée,-14.020896,1
6193,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.807348,tombée,-8.983821,1
6194,S_NOUN_8_PASS_b,M,S,le bracelet avec la bougie que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.291564,utilisée,-8.225206,1
6195,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.326961,achetée,-11.388753,1
6196,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.532956,brisée,-14.35597,1
6197,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.207405,cachée,-12.4865055,1
6198,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-10.02723,cassée,-13.396244,1
6199,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.02613,couverte,-10.967177,1
6200,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.726357,déformée,-13.60619,1
6201,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.800062,fixée,-11.509406,1
6202,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.779775,jetée,-14.296584,1
6203,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.861253,laissée,-12.120527,1
6204,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-9.3099985,ouverte,-13.549284,1
6205,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.514883,perdue,-10.740358,1
6206,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.842534,réparée,-13.7531395,1
6207,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.3831,retirée,-14.203683,1
6208,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.064593,tombée,-9.595959,1
6209,S_NOUN_8_PASS_b,M,S,le bracelet avec la pochette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.6725945,utilisée,-8.394712,1
6210,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.774418,achetée,-11.946772,1
6211,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.784244,brisée,-14.479408,1
6212,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.235237,cachée,-13.079178,1
6213,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.306208,cassée,-13.26813,1
6214,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.207157,couverte,-10.995462,1
6215,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.06097,déformée,-13.822526,1
6216,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.903894,fixée,-11.415537,1
6217,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.004396,jetée,-12.217591,1
6218,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.297911,laissée,-13.042219,1
6219,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-9.739828,ouverte,-14.228525,1
6220,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.273611,perdue,-10.605153,1
6221,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.543046,réparée,-14.244439,1
6222,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.525029,retirée,-14.577152,1
6223,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.183332,tombée,-9.454346,1
6224,S_NOUN_8_PASS_b,M,S,le bracelet avec la banane que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.6416836,utilisée,-8.43819,1
6225,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.472354,achetée,-11.54903,1
6226,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.115647,brisée,-13.461517,1
6227,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.920673,cachée,-12.875699,1
6228,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.203931,cassée,-13.060171,1
6229,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.912325,couverte,-10.85089,1
6230,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.596569,déformée,-13.536903,1
6231,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.183309,fixée,-11.107075,1
6232,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.236068,jetée,-13.028863,1
6233,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.8815413,laissée,-12.769993,1
6234,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-9.316363,ouverte,-13.875836,1
6235,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.2682724,perdue,-10.515992,1
6236,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.4600315,réparée,-13.521618,1
6237,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.766096,retirée,-14.026779,1
6238,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.9338884,tombée,-9.058293,1
6239,S_NOUN_8_PASS_b,M,S,le bracelet avec la robe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.501727,utilisée,-8.358121,1
6240,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-7.4105988,achetée,-10.58433,1
6241,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.06849,brisée,-13.393515,1
6242,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.068562,cachée,-11.396746,1
6243,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.18886,cassée,-12.06892,1
6244,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.908287,couverte,-10.426554,1
6245,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.237716,déformée,-13.196998,1
6246,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.192738,fixée,-10.465466,1
6247,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.511116,jetée,-12.53694,1
6248,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.6261644,laissée,-11.581653,1
6249,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.767209,ouverte,-12.483576,1
6250,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.3929505,perdue,-10.371975,1
6251,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.131927,réparée,-12.612781,1
6252,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.63707,retirée,-13.606325,1
6253,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.240242,tombée,-9.224563,1
6254,S_NOUN_8_PASS_b,M,S,le bracelet avec la valise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.7603335,utilisée,-7.9262586,1
6255,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.342007,achetée,-11.814846,1
6256,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.9387245,brisée,-13.2103405,1
6257,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.333471,cachée,-12.18549,1
6258,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.567636,cassée,-12.502321,1
6259,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.6005874,couverte,-10.365044,1
6260,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.529138,déformée,-13.510763,1
6261,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.485591,fixée,-10.76575,1
6262,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.955486,jetée,-12.54209,1
6263,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.838108,laissée,-12.577625,1
6264,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.889534,ouverte,-13.316131,1
6265,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.4925594,perdue,-10.349259,1
6266,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.75162,réparée,-12.951589,1
6267,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.984993,retirée,-13.988923,1
6268,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.167985,tombée,-9.476288,1
6269,S_NOUN_8_PASS_b,M,S,le bracelet avec la pendule que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.3768673,utilisée,-8.290376,1
6270,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.481787,achetée,-11.838598,1
6271,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.319571,brisée,-13.251219,1
6272,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.788239,cachée,-12.339293,1
6273,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.083668,cassée,-12.644598,1
6274,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.777502,couverte,-10.555822,1
6275,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.7422905,déformée,-13.479513,1
6276,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.247879,fixée,-11.26177,1
6277,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.328905,jetée,-12.639256,1
6278,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.818307,laissée,-12.716149,1
6279,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-9.230767,ouverte,-13.718074,1
6280,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.330123,perdue,-10.659211,1
6281,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.80604,réparée,-12.65097,1
6282,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.599591,retirée,-13.907614,1
6283,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.691931,tombée,-9.029146,1
6284,S_NOUN_8_PASS_b,M,S,le bracelet avec la cloche que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.6287336,utilisée,-8.38378,1
6285,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.338371,achetée,-11.917448,1
6286,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.050427,brisée,-13.689768,1
6287,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-9.252661,cachée,-13.342539,1
