,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10510,S_NOUN_11_PASS_b,M,S,le coussin avec la gemme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.276182,perdue,-13.673779,1
10511,S_NOUN_11_PASS_b,M,S,le coussin avec la gemme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.053084,réparée,-13.663531,1
10512,S_NOUN_11_PASS_b,M,S,le coussin avec la gemme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.5431194,retirée,-11.674296,1
10513,S_NOUN_11_PASS_b,M,S,le coussin avec la gemme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0358424,tombée,-12.812279,1
10514,S_NOUN_11_PASS_b,M,S,le coussin avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.0989923,utilisée,-8.702992,1
10515,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.944399,achetée,-13.459938,1
10516,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.409119,brisée,-12.916634,1
10517,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.1336555,cachée,-12.450336,1
10518,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.08571,cassée,-11.397556,1
10519,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.278402,couverte,-10.983674,1
10520,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.261407,déformée,-9.110485,1
10521,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.4274235,fixée,-10.68305,1
10522,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.799685,jetée,-11.627368,1
10523,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.658797,laissée,-13.024037,1
10524,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.80107,ouverte,-9.398355,1
10525,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.344624,perdue,-13.813372,1
10526,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.958233,réparée,-12.85105,1
10527,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.030897,retirée,-11.088125,1
10528,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.2587633,tombée,-13.036634,1
10529,S_NOUN_11_PASS_b,M,S,le coussin avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.3921137,utilisée,-8.618027,1
10530,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.18568,achetée,-13.016506,1
10531,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.2234535,brisée,-12.80395,1
10532,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.7813034,cachée,-12.09392,1
10533,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.100851,cassée,-11.575678,1
10534,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.6432505,couverte,-10.4324045,1
10535,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.944956,déformée,-9.259237,1
10536,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.599086,fixée,-10.878888,1
10537,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.406398,jetée,-11.071259,1
10538,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.332778,laissée,-12.455219,1
10539,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.437925,ouverte,-9.095819,1
10540,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.170264,perdue,-13.469812,1
10541,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.199631,réparée,-12.915713,1
10542,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.9391975,retirée,-11.42485,1
10543,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-6.988801,tombée,-12.439233,1
10544,S_NOUN_11_PASS_b,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.466319,utilisée,-8.774351,1
10545,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.3279295,achetée,-13.744506,1
10546,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.835257,brisée,-13.351492,1
10547,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.4453793,cachée,-12.852915,1
10548,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.2122984,cassée,-12.11923,1
10549,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.458302,couverte,-11.441375,1
10550,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.0165033,déformée,-9.051982,1
10551,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.9039464,fixée,-11.34572,1
10552,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.113253,jetée,-12.521026,1
10553,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.897716,laissée,-13.1384945,1
10554,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.0145535,ouverte,-9.478016,1
10555,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.201858,perdue,-14.307243,1
10556,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.325697,réparée,-13.753169,1
10557,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.053869,retirée,-12.118996,1
10558,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.1150904,tombée,-12.948179,1
10559,S_NOUN_11_PASS_b,M,S,le coussin avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.5908537,utilisée,-8.97333,1
10560,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.307304,achetée,-13.350352,1
10561,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.102717,brisée,-13.888495,1
10562,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.017297,cachée,-12.735895,1
10563,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.4076357,cassée,-12.293272,1
10564,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.713332,couverte,-11.656313,1
10565,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.5694113,déformée,-9.575802,1
10566,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.6163917,fixée,-11.255135,1
10567,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.880797,jetée,-11.535774,1
10568,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.804573,laissée,-12.752296,1
10569,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.1323066,ouverte,-9.766165,1
10570,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.188278,perdue,-14.012613,1
10571,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.7368145,réparée,-13.760054,1
10572,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.9166856,retirée,-11.9836445,1
10573,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.4214754,tombée,-12.639291,1
10574,S_NOUN_11_PASS_b,M,S,le coussin avec la recette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.0159307,utilisée,-8.425175,1
10575,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.355698,achetée,-13.305994,1
10576,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.514635,brisée,-13.12743,1
10577,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.3520565,cachée,-12.645615,1
10578,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.317479,cassée,-11.63086,1
10579,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.454206,couverte,-10.987734,1
10580,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.104094,déformée,-9.050942,1
10581,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.6078396,fixée,-10.6798525,1
10582,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.194333,jetée,-11.910971,1
10583,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.942775,laissée,-13.161554,1
10584,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.7101326,ouverte,-9.020532,1
10585,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.536206,perdue,-14.192042,1
10586,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.54557,réparée,-13.309176,1
10587,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.183874,retirée,-11.292797,1
10588,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.7219534,tombée,-13.405511,1
10589,S_NOUN_11_PASS_b,M,S,le coussin avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.495984,utilisée,-8.52108,1
10590,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.744555,achetée,-13.21087,1
10591,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.329245,brisée,-13.236784,1
10592,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.792265,cachée,-12.476005,1
10593,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.153073,cassée,-11.478832,1
10594,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.622741,couverte,-11.11613,1
10595,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.9056544,déformée,-8.988799,1
10596,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.4874005,fixée,-10.983278,1
10597,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.596403,jetée,-11.31921,1
10598,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.42684,laissée,-12.597068,1
10599,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.012497,ouverte,-9.724331,1
10600,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.268819,perdue,-13.572545,1
10601,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.195597,réparée,-13.535722,1
10602,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.8246,retirée,-11.566477,1
10603,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.1663427,tombée,-12.744504,1
10604,S_NOUN_11_PASS_b,M,S,le coussin avec la colle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.128744,utilisée,-8.457784,1
10605,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.189688,achetée,-12.920712,1
10606,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.317801,brisée,-13.151105,1
10607,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.599327,cachée,-12.157409,1
10608,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.043829,cassée,-12.173359,1
10609,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.2183,couverte,-10.980706,1
10610,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.1942534,déformée,-9.11537,1
10611,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.43833,fixée,-10.624125,1
10612,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.913723,jetée,-11.080134,1
10613,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.510725,laissée,-12.731987,1
10614,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.437704,ouverte,-9.5469,1
10615,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.198549,perdue,-13.044948,1
10616,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.593981,réparée,-13.271751,1
10617,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.6587505,retirée,-11.717552,1
10618,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.615388,tombée,-12.642253,1
10619,S_NOUN_11_PASS_b,M,S,le coussin avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.1892967,utilisée,-8.37308,1
10620,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.231519,achetée,-13.180893,1
10621,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.637129,brisée,-13.4459,1
10622,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.6121244,cachée,-12.320245,1
10623,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.251333,cassée,-11.824357,1
10624,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.566042,couverte,-11.298088,1
10625,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.390421,déformée,-9.096976,1
10626,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.6278954,fixée,-10.880278,1
10627,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.760597,jetée,-10.773638,1
10628,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.494589,laissée,-12.620488,1
10629,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.279149,ouverte,-9.970492,1
10630,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.912511,perdue,-13.093356,1
10631,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.666207,réparée,-13.477445,1
10632,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.7243004,retirée,-11.732929,1
10633,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.028103,tombée,-12.528124,1
10634,S_NOUN_11_PASS_b,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.136631,utilisée,-8.460441,1
10635,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.847909,achetée,-13.10805,1
10636,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.866927,brisée,-13.908904,1
10637,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.5612965,cachée,-12.440605,1
10638,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.696062,cassée,-12.553647,1
10639,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.55941,couverte,-11.337381,1
10640,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.383048,déformée,-9.683626,1
10641,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.5539694,fixée,-11.202879,1
10642,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.06991,jetée,-11.520502,1
10643,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.504797,laissée,-12.525972,1
10644,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.07226,ouverte,-9.952359,1
10645,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.097128,perdue,-13.5056095,1
10646,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.858986,réparée,-13.93082,1
10647,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.845665,retirée,-12.086297,1
10648,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.525689,tombée,-12.519597,1
10649,S_NOUN_11_PASS_b,M,S,le coussin avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.8383446,utilisée,-8.305291,1
10650,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.863404,achetée,-13.519274,1
10651,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.794065,brisée,-13.466103,1
