,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11721,S_NOUN_11_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.154666,fixée,-12.236079,1
11722,S_NOUN_11_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.23424,jetée,-10.449476,1
11723,S_NOUN_11_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.900196,laissée,-12.54381,1
11724,S_NOUN_11_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.0495033,ouverte,-11.702016,1
11725,S_NOUN_11_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.7164516,perdue,-11.742206,1
11726,S_NOUN_11_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.021314,réparée,-14.839731,1
11727,S_NOUN_11_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.636724,retirée,-12.261513,1
11728,S_NOUN_11_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.630503,tombée,-12.8467045,1
11729,S_NOUN_11_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4011993,utilisée,-8.8990135,1
11730,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.445589,achetée,-13.275225,1
11731,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.3264065,brisée,-12.201101,1
11732,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.193018,cachée,-11.71378,1
11733,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.321996,cassée,-13.033295,1
11734,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.433384,couverte,-10.608648,1
11735,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.578572,déformée,-10.440307,1
11736,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.611997,fixée,-12.637958,1
11737,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.12684,jetée,-10.063533,1
11738,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.656528,laissée,-11.93429,1
11739,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.727992,ouverte,-10.818948,1
11740,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.6984158,perdue,-11.5929,1
11741,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.344174,réparée,-14.47479,1
11742,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.906455,retirée,-11.928721,1
11743,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.261213,tombée,-12.064075,1
11744,S_NOUN_11_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.7263713,utilisée,-9.140205,1
11745,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.036968,achetée,-13.573914,1
11746,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.822947,brisée,-12.585905,1
11747,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.328813,cachée,-12.3577385,1
11748,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.015585,cassée,-13.607769,1
11749,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.1474876,couverte,-11.677633,1
11750,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.361066,déformée,-10.5179,1
11751,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.476333,fixée,-12.633091,1
11752,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.331142,jetée,-10.915409,1
11753,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.977702,laissée,-12.508166,1
11754,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.952686,ouverte,-11.60557,1
11755,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.967018,perdue,-11.680992,1
11756,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.298473,réparée,-14.99555,1
11757,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.286574,retirée,-12.05887,1
11758,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.599393,tombée,-12.816754,1
11759,S_NOUN_11_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.40654,utilisée,-9.03002,1
11760,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.444227,achetée,-13.342595,1
11761,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.205433,brisée,-12.701145,1
11762,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.571163,cachée,-12.276518,1
11763,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.660162,cassée,-13.627269,1
11764,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.1944623,couverte,-11.628376,1
11765,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.656532,déformée,-10.392552,1
11766,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.862883,fixée,-12.78274,1
11767,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.6098795,jetée,-10.592136,1
11768,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.693981,laissée,-12.009018,1
11769,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.935379,ouverte,-11.450369,1
11770,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.683983,perdue,-11.509083,1
11771,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.518017,réparée,-15.291558,1
11772,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.930998,retirée,-11.758841,1
11773,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.475785,tombée,-12.5450325,1
11774,S_NOUN_11_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.667795,utilisée,-9.088367,1
11775,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.902778,achetée,-13.587394,1
11776,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.773864,brisée,-12.02324,1
11777,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.08175,cachée,-11.929229,1
11778,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.967616,cassée,-12.9873495,1
11779,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.9373703,couverte,-10.623177,1
11780,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.024958,déformée,-9.794782,1
11781,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.304719,fixée,-11.735529,1
11782,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.525007,jetée,-10.569571,1
11783,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.2053585,laissée,-12.0220175,1
11784,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.8574696,ouverte,-10.576125,1
11785,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.034387,perdue,-11.426182,1
11786,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.70557,réparée,-14.506056,1
11787,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.547251,retirée,-11.647194,1
11788,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.01743,tombée,-12.670697,1
11789,S_NOUN_11_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.7010427,utilisée,-8.525063,1
11790,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.99275,achetée,-13.721176,1
11791,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.858765,brisée,-12.267155,1
11792,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.270708,cachée,-12.181084,1
11793,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.869747,cassée,-13.167447,1
11794,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.081302,couverte,-11.32104,1
11795,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.323184,déformée,-10.325745,1
11796,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.614647,fixée,-12.913318,1
11797,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.119273,jetée,-10.716438,1
11798,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.772061,laissée,-12.247318,1
11799,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.1407976,ouverte,-11.426424,1
11800,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.025858,perdue,-11.6295185,1
11801,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.106487,réparée,-14.824566,1
11802,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.121805,retirée,-11.700125,1
11803,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.242752,tombée,-12.693747,1
11804,S_NOUN_11_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.2950788,utilisée,-8.972466,1
11805,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.155472,achetée,-13.559591,1
11806,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.541065,brisée,-11.81517,1
11807,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.15107,cachée,-11.416451,1
11808,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.348758,cassée,-12.923085,1
11809,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.120407,couverte,-11.219584,1
11810,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.168007,déformée,-9.988548,1
11811,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.253028,fixée,-12.192097,1
11812,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.986382,jetée,-10.52896,1
11813,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.96747,laissée,-12.647995,1
11814,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.067455,ouverte,-11.32259,1
11815,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.6019163,perdue,-11.243758,1
11816,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.902491,réparée,-14.431117,1
11817,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.458948,retirée,-11.972763,1
11818,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.40075,tombée,-12.313703,1
11819,S_NOUN_11_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.431758,utilisée,-8.755903,1
11820,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.715671,achetée,-13.429856,1
11821,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.82357,brisée,-12.572414,1
11822,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.523769,cachée,-12.255274,1
11823,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.147282,cassée,-13.392562,1
11824,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.16573,couverte,-11.292425,1
11825,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.411711,déformée,-10.419985,1
11826,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.944223,fixée,-12.8266945,1
11827,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.377468,jetée,-10.319666,1
11828,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.609795,laissée,-11.976152,1
11829,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.0698376,ouverte,-11.598532,1
11830,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.9160604,perdue,-11.495495,1
11831,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.303509,réparée,-15.03619,1
11832,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.880064,retirée,-12.006287,1
11833,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.2174015,tombée,-12.633812,1
11834,S_NOUN_11_PASS_b,M,S,le légume avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.6193585,utilisée,-9.095969,1
11835,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.445835,achetée,-13.276317,1
11836,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.100694,brisée,-12.719724,1
11837,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.8259115,cachée,-12.370597,1
11838,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.474898,cassée,-13.732016,1
11839,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.2975464,couverte,-11.422482,1
11840,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.925072,déformée,-10.641375,1
11841,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-12.063269,fixée,-12.836182,1
11842,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.61046,jetée,-10.354895,1
11843,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.713297,laissée,-12.02047,1
11844,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.191339,ouverte,-11.541761,1
11845,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.9411902,perdue,-11.521422,1
11846,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.316946,réparée,-15.128587,1
11847,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.80467,retirée,-11.747286,1
11848,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.420654,tombée,-12.452993,1
11849,S_NOUN_11_PASS_b,M,S,le légume avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4423037,utilisée,-8.694343,1
11850,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.912769,achetée,-14.106764,1
11851,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.9174185,brisée,-12.443053,1
11852,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.646916,cachée,-12.421179,1
11853,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.151139,cassée,-13.158424,1
11854,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.077715,couverte,-11.621241,1
11855,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.658525,déformée,-10.716711,1
11856,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.712022,fixée,-12.929785,1
11857,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.442113,jetée,-10.866182,1
11858,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.077828,laissée,-12.884276,1
11859,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.5102677,ouverte,-12.119646,1
11860,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.825684,perdue,-11.885403,1
11861,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.464719,réparée,-15.46153,1
11862,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.89804,retirée,-12.396433,1
11863,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.775074,tombée,-13.097242,1
