,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10075,S_NOUN_11_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.645221,perdue,-13.125738,1
10076,S_NOUN_11_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.210945,réparée,-15.007846,1
10077,S_NOUN_11_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.129066,retirée,-12.280078,1
10078,S_NOUN_11_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.570091,tombée,-13.851031,1
10079,S_NOUN_11_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3080444,utilisée,-10.337113,1
10080,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.896465,achetée,-15.2746105,1
10081,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.4473,brisée,-12.431828,1
10082,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.379697,cachée,-11.659538,1
10083,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.050547,cassée,-13.249359,1
10084,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.8738995,couverte,-10.948952,1
10085,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.4468455,déformée,-9.9133215,1
10086,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.7668314,fixée,-12.75817,1
10087,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.8797035,jetée,-11.105969,1
10088,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.938597,laissée,-13.487723,1
10089,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.985657,ouverte,-10.985773,1
10090,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.3832574,perdue,-13.095396,1
10091,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.93638,réparée,-14.724739,1
10092,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.8223505,retirée,-12.431694,1
10093,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.7696567,tombée,-13.553863,1
10094,S_NOUN_11_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.1059694,utilisée,-11.165521,1
10095,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.329044,achetée,-14.309508,1
10096,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.044285,brisée,-12.148897,1
10097,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-5.636202,cachée,-11.162025,1
10098,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.5216413,cassée,-13.461351,1
10099,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.9287114,couverte,-10.865061,1
10100,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.1756587,déformée,-9.2065525,1
10101,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.709052,fixée,-12.909219,1
10102,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.325313,jetée,-11.636687,1
10103,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.516481,laissée,-12.929785,1
10104,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.1106687,ouverte,-10.73735,1
10105,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.978917,perdue,-12.189157,1
10106,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.046997,réparée,-15.040808,1
10107,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.613975,retirée,-11.924815,1
10108,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.95476,tombée,-13.947414,1
10109,S_NOUN_11_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.858129,utilisée,-10.79657,1
10110,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.009412,achetée,-15.513013,1
10111,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.437364,brisée,-12.646367,1
10112,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.3330765,cachée,-11.841568,1
10113,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.582217,cassée,-13.899265,1
10114,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.501303,couverte,-10.818281,1
10115,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.034741,déformée,-9.903958,1
10116,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.9495144,fixée,-13.047038,1
10117,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.802082,jetée,-10.945294,1
10118,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.964603,laissée,-13.382855,1
10119,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.0306196,ouverte,-10.918151,1
10120,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.271202,perdue,-12.8749275,1
10121,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.999222,réparée,-15.437199,1
10122,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.811471,retirée,-12.721297,1
10123,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.57178,tombée,-13.954972,1
10124,S_NOUN_11_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.735966,utilisée,-10.847336,1
10125,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.555247,achetée,-15.384259,1
10126,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.549975,brisée,-12.864268,1
10127,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.603007,cachée,-11.843065,1
10128,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.589631,cassée,-13.749259,1
10129,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.8618765,couverte,-10.40964,1
10130,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.6508636,déformée,-9.5865965,1
10131,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.195695,fixée,-12.60315,1
10132,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.2286625,jetée,-11.709644,1
10133,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.055394,laissée,-13.127353,1
10134,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.1639385,ouverte,-10.507403,1
10135,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.080289,perdue,-13.166691,1
10136,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.574977,réparée,-15.723892,1
10137,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.936674,retirée,-12.162668,1
10138,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.903952,tombée,-13.459951,1
10139,S_NOUN_11_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.89266,utilisée,-10.27052,1
10140,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.599349,achetée,-13.795398,1
10141,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.425395,brisée,-11.414267,1
10142,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-5.277928,cachée,-10.235035,1
10143,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.9458838,cassée,-12.656367,1
10144,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.5378795,couverte,-10.225268,1
10145,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.524024,déformée,-9.892712,1
10146,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.959777,fixée,-12.677437,1
10147,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.73135,jetée,-10.675069,1
10148,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.367896,laissée,-12.435646,1
10149,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.085461,ouverte,-10.644045,1
10150,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.9981318,perdue,-12.297189,1
10151,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.861662,réparée,-14.220875,1
10152,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.66879,retirée,-12.019672,1
10153,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.6803493,tombée,-13.322232,1
10154,S_NOUN_11_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.0511274,utilisée,-10.595989,1
10155,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.62638,achetée,-14.589712,1
10156,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.745336,brisée,-11.915318,1
10157,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.2508583,cachée,-10.757998,1
10158,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.5528316,cassée,-12.723135,1
10159,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.920166,couverte,-10.299361,1
10160,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.407474,déformée,-9.457028,1
10161,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.762682,fixée,-12.122612,1
10162,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.124988,jetée,-9.946212,1
10163,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.511287,laissée,-12.810686,1
10164,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.9461064,ouverte,-10.158762,1
10165,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.281967,perdue,-12.05492,1
10166,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.899921,réparée,-14.144884,1
10167,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.46905,retirée,-11.504675,1
10168,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.79517,tombée,-13.241154,1
10169,S_NOUN_11_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.5628448,utilisée,-9.860573,1
10170,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.347573,achetée,-14.949902,1
10171,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.680679,brisée,-12.294906,1
10172,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-5.7880545,cachée,-11.191342,1
10173,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.5674753,cassée,-13.475416,1
10174,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.1365843,couverte,-10.460055,1
10175,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.4504185,déformée,-10.133229,1
10176,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.5948462,fixée,-12.589896,1
10177,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.6926155,jetée,-11.064117,1
10178,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.5219965,laissée,-13.208624,1
10179,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.163331,ouverte,-11.026039,1
10180,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8101425,perdue,-12.118246,1
10181,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.550616,réparée,-14.400919,1
10182,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.316565,retirée,-11.85482,1
10183,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.3903074,tombée,-13.221608,1
10184,S_NOUN_11_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.647157,utilisée,-10.579958,1
10185,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.772976,achetée,-15.183073,1
10186,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.139305,brisée,-13.160811,1
10187,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.8125186,cachée,-12.696597,1
10188,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.4140716,cassée,-13.783142,1
10189,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.9712763,couverte,-11.040155,1
10190,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.9474936,déformée,-10.708102,1
10191,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.089085,fixée,-13.319859,1
10192,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.4152775,jetée,-11.277031,1
10193,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.181583,laissée,-13.739164,1
10194,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.1602173,ouverte,-11.222818,1
10195,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.398891,perdue,-13.345232,1
10196,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.249829,réparée,-15.5617285,1
10197,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.27975,retirée,-12.710112,1
10198,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.95763,tombée,-13.962857,1
10199,S_NOUN_11_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.739065,utilisée,-10.783326,1
10200,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.034647,achetée,-13.818956,1
10201,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.380548,brisée,-12.286994,1
10202,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-5.712972,cachée,-10.70673,1
10203,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.066466,cassée,-13.117717,1
10204,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.648022,couverte,-10.489663,1
10205,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.9959006,déformée,-10.554035,1
10206,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.8584127,fixée,-13.352179,1
10207,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.812307,jetée,-10.569926,1
10208,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.372732,laissée,-12.609172,1
10209,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.9619827,ouverte,-11.033953,1
10210,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.311385,perdue,-12.22922,1
10211,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.623132,réparée,-13.757423,1
10212,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.09271,retirée,-12.480089,1
10213,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.5297194,tombée,-13.168515,1
10214,S_NOUN_11_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.5256877,utilisée,-10.105532,1
10215,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.201622,achetée,-14.346382,1
