,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10221,P_NOUN_11_ADJ_a,M,P,les pots avec le miroir près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.20899,froides,-8.145026,1
10222,P_NOUN_11_ADJ_a,M,P,les pots avec le miroir près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.1284904,chaudes,-9.813346,1
10223,P_NOUN_11_ADJ_a,M,P,les pots avec le miroir près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.9866457,importantes,-8.997404,1
10224,P_NOUN_11_ADJ_a,M,P,les pots avec le miroir près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.7751427,courtes,-10.027937,1
10225,P_NOUN_11_ADJ_a,M,P,les pots avec le miroir près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.373372,dures,-8.958116,1
10226,P_NOUN_11_ADJ_a,M,P,les pots avec le miroir près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.094048,claires,-8.494003,1
10227,P_NOUN_11_ADJ_a,M,P,les pots avec le miroir près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.145514,intéressantes,-9.244938,1
10228,P_NOUN_11_ADJ_a,M,P,les pots avec le miroir près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.5383086,brillantes,-10.026695,1
10229,P_NOUN_11_ADJ_a,M,P,les pots avec le miroir près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.201022,compliquées,-9.864451,1
10230,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.2378087,vertes,-12.925943,1
10231,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.852991,bleues,-14.33528,1
10232,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.149754,noires,-12.894816,1
10233,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.953239,délicates,-10.082605,1
10234,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.274832,pointues,-12.902162,1
10235,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.535245,rondes,-14.365614,1
10236,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.5172253,froides,-8.342919,1
10237,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.499818,chaudes,-10.0719595,1
10238,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.1893806,importantes,-9.099744,1
10239,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.070018,courtes,-10.490125,1
10240,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.093628,dures,-8.808341,1
10241,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.352497,claires,-8.400304,1
10242,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.257074,intéressantes,-9.249673,1
10243,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.4762588,brillantes,-10.159279,1
10244,P_NOUN_11_ADJ_a,M,P,les pots avec le crayon près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.3106327,compliquées,-10.299465,1
10245,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.356941,vertes,-13.503544,1
10246,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.569487,bleues,-14.372602,1
10247,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.058144,noires,-12.959331,1
10248,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.118449,délicates,-9.910294,1
10249,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.319254,pointues,-12.27121,1
10250,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.733689,rondes,-13.893399,1
10251,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.173528,froides,-8.178801,1
10252,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.21224,chaudes,-10.106996,1
10253,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.806852,importantes,-8.738638,1
10254,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.926994,courtes,-10.492428,1
10255,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.9083548,dures,-8.430314,1
10256,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.676604,claires,-8.567269,1
10257,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.12907,intéressantes,-9.242073,1
10258,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.5327954,brillantes,-10.053827,1
10259,P_NOUN_11_ADJ_a,M,P,les pots avec le rideau près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.581279,compliquées,-10.019983,1
10260,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.2995396,vertes,-13.6189575,1
10261,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.186794,bleues,-14.927145,1
10262,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.359343,noires,-13.569184,1
10263,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.868001,délicates,-9.845736,1
10264,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.2456875,pointues,-12.555413,1
10265,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.902559,rondes,-13.997757,1
10266,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.130142,froides,-8.1416445,1
10267,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.236252,chaudes,-9.992275,1
10268,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.89809,importantes,-9.31357,1
10269,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.774762,courtes,-10.447852,1
10270,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.2980337,dures,-8.918209,1
10271,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.703779,claires,-8.589988,1
10272,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.7639074,intéressantes,-9.090673,1
10273,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.6539855,brillantes,-10.437307,1
10274,P_NOUN_11_ADJ_a,M,P,les pots avec le cahier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.303919,compliquées,-9.981137,1
10275,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.212192,vertes,-13.39152,1
10276,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.694609,bleues,-14.381115,1
10277,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.240228,noires,-13.105777,1
10278,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.224092,délicates,-10.11447,1
10279,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.35911,pointues,-12.315165,1
10280,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.6793165,rondes,-13.796856,1
10281,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.377782,froides,-7.839525,1
10282,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.468497,chaudes,-9.968811,1
10283,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.022277,importantes,-8.994796,1
10284,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.625461,courtes,-10.22598,1
10285,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.9854403,dures,-8.871833,1
10286,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.1994467,claires,-8.331812,1
10287,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.907116,intéressantes,-8.901856,1
10288,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.103435,brillantes,-10.667128,1
10289,P_NOUN_11_ADJ_a,M,P,les pots avec le micro près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.6418543,compliquées,-10.028547,1
10290,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.317302,vertes,-13.54942,1
10291,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.970262,bleues,-14.800481,1
10292,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.186592,noires,-13.30124,1
10293,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.115754,délicates,-10.337158,1
10294,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.223321,pointues,-12.39114,1
10295,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.925513,rondes,-13.893913,1
10296,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.1379023,froides,-8.016412,1
10297,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.202589,chaudes,-10.188661,1
10298,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.969223,importantes,-9.086957,1
10299,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.9568524,courtes,-10.645405,1
10300,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.8149037,dures,-8.559158,1
10301,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.003653,claires,-8.787556,1
10302,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.13599,intéressantes,-9.209718,1
10303,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.796283,brillantes,-10.634682,1
10304,P_NOUN_11_ADJ_a,M,P,les pots avec le sac près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.6832285,compliquées,-10.056403,1
10305,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.6606545,vertes,-13.8269615,1
10306,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.350312,bleues,-14.743137,1
10307,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.44963,noires,-13.241693,1
10308,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.4747896,délicates,-10.485127,1
10309,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.8376665,pointues,-12.245182,1
10310,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.211924,rondes,-13.71116,1
10311,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.30863,froides,-8.4946,1
10312,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.368584,chaudes,-10.531566,1
10313,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.312977,importantes,-9.337192,1
10314,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.9371643,courtes,-10.433965,1
10315,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.6333494,dures,-8.774812,1
10316,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.633439,claires,-7.962513,1
10317,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.777946,intéressantes,-9.091228,1
10318,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.276511,brillantes,-10.381089,1
10319,P_NOUN_11_ADJ_a,M,P,les pots avec le clavier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.0214653,compliquées,-9.191254,1
10320,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.796776,vertes,-13.47949,1
10321,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.219311,bleues,-15.124945,1
10322,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.490131,noires,-13.187391,1
10323,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.666022,délicates,-10.572642,1
10324,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.908084,pointues,-12.618521,1
10325,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.971006,rondes,-14.04646,1
10326,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.167583,froides,-8.296302,1
10327,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.097097,chaudes,-9.578499,1
10328,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.841939,importantes,-8.734544,1
10329,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.072371,courtes,-10.707262,1
10330,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.588641,dures,-8.726853,1
10331,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.0931363,claires,-8.57096,1
10332,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.6115313,intéressantes,-9.27842,1
10333,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.0867944,brillantes,-10.96249,1
10334,P_NOUN_11_ADJ_a,M,P,les pots avec le raisin près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.3076334,compliquées,-11.042202,1
10335,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.962146,vertes,-13.701414,1
10336,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.416311,bleues,-15.011796,1
10337,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.025333,noires,-12.864588,1
10338,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.7845116,délicates,-10.982736,1
10339,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.291203,pointues,-12.262228,1
10340,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.2348795,rondes,-13.960199,1
10341,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.275421,froides,-8.218625,0
10342,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.330764,chaudes,-10.767363,1
10343,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.061966,importantes,-8.906712,1
10344,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.7430096,courtes,-9.898196,1
10345,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.816062,dures,-8.564696,1
10346,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.241643,claires,-8.916174,1
10347,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.207005,intéressantes,-9.176994,1
10348,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.8461533,brillantes,-10.971506,1
10349,P_NOUN_11_ADJ_a,M,P,les pots avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.1993823,compliquées,-9.593819,1
10350,P_NOUN_11_ADJ_a,M,P,les pots avec le vase près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.712592,vertes,-13.640866,1
10351,P_NOUN_11_ADJ_a,M,P,les pots avec le vase près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.675102,bleues,-15.248026,1
10352,P_NOUN_11_ADJ_a,M,P,les pots avec le vase près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.90392,noires,-13.570532,1
10353,P_NOUN_11_ADJ_a,M,P,les pots avec le vase près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.986249,délicates,-9.916211,1
10354,P_NOUN_11_ADJ_a,M,P,les pots avec le vase près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.348286,pointues,-12.434122,1
10355,P_NOUN_11_ADJ_a,M,P,les pots avec le vase près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.072607,rondes,-14.3715725,1
10356,P_NOUN_11_ADJ_a,M,P,les pots avec le vase près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.073462,froides,-8.048533,1
10357,P_NOUN_11_ADJ_a,M,P,les pots avec le vase près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.1405396,chaudes,-9.590652,1
10358,P_NOUN_11_ADJ_a,M,P,les pots avec le vase près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.470918,importantes,-8.446215,1
10359,P_NOUN_11_ADJ_a,M,P,les pots avec le vase près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.4073777,courtes,-10.917173,1
10360,P_NOUN_11_ADJ_a,M,P,les pots avec le vase près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.097864,dures,-8.528371,1
10361,P_NOUN_11_ADJ_a,M,P,les pots avec le vase près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.9810076,claires,-8.647852,1
