,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10695,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.557312,vertes,-12.673033,1
10696,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.395701,bleues,-13.880351,1
10697,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.226829,noires,-11.73553,1
10698,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.4862356,délicates,-10.700032,1
10699,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.1050797,pointues,-10.346516,1
10700,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.440898,rondes,-11.407839,1
10701,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.33952,froides,-8.832796,1
10702,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.137636,chaudes,-10.239052,1
10703,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.1145034,importantes,-9.727239,1
10704,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.194862,courtes,-9.193862,1
10705,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.800081,dures,-9.014458,1
10706,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.7326546,claires,-8.250573,1
10707,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.3679066,intéressantes,-9.301592,1
10708,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.2820077,brillantes,-10.308052,1
10709,P_NOUN_11_ADJ_a,M,P,les coussins avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.2264977,compliquées,-10.198586,1
10710,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.114577,vertes,-13.140569,1
10711,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.387291,bleues,-14.655312,1
10712,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-10.192564,noires,-12.730494,1
10713,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.586375,délicates,-11.238447,1
10714,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.557151,pointues,-11.457761,1
10715,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.872089,rondes,-11.6954365,1
10716,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.356956,froides,-8.6764145,1
10717,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.91911,chaudes,-9.7764015,1
10718,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.693699,importantes,-9.573855,1
10719,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.4962335,courtes,-9.846846,1
10720,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.845277,dures,-9.083265,1
10721,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.7869043,claires,-9.030967,1
10722,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.9192724,intéressantes,-8.871577,1
10723,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.477369,brillantes,-11.307833,1
10724,P_NOUN_11_ADJ_a,M,P,les coussins avec le pot près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.127126,compliquées,-10.076237,1
10725,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.5852375,vertes,-13.004902,1
10726,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.962383,bleues,-14.105793,1
10727,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.679262,noires,-12.028181,1
10728,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.8758483,délicates,-10.964104,1
10729,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.326206,pointues,-10.635513,1
10730,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.397255,rondes,-10.826965,1
10731,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.6612926,froides,-8.716902,1
10732,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.1392546,chaudes,-10.023923,1
10733,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.4271784,importantes,-9.288334,1
10734,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.161557,courtes,-9.362506,1
10735,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-7.497677,dures,-9.639495,1
10736,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.514176,claires,-8.47934,1
10737,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.261977,intéressantes,-9.255132,1
10738,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.0916634,brillantes,-11.355976,1
10739,P_NOUN_11_ADJ_a,M,P,les coussins avec le coussin près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.072642,compliquées,-10.270214,1
10740,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.600342,vertes,-13.8564005,1
10741,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.8148985,bleues,-14.904457,1
10742,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-10.36521,noires,-13.114007,1
10743,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.591981,délicates,-11.282153,1
10744,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.281048,pointues,-10.197329,1
10745,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.917238,rondes,-11.853815,1
10746,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.072926,froides,-9.584246,1
10747,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.55884,chaudes,-10.608697,1
10748,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.8231726,importantes,-9.576396,1
10749,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.623151,courtes,-9.505912,1
10750,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-7.211546,dures,-9.7787,1
10751,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.726719,claires,-9.168201,1
10752,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.069309,intéressantes,-8.903044,1
10753,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.712818,brillantes,-11.120569,1
10754,P_NOUN_11_ADJ_a,M,P,les coussins avec le jouet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.996107,compliquées,-9.877519,1
10755,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.990663,vertes,-13.064001,1
10756,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.431,bleues,-14.374116,1
10757,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.936766,noires,-12.407669,1
10758,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.5225363,délicates,-10.964209,1
10759,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.150237,pointues,-10.695354,1
10760,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.413585,rondes,-11.373726,1
10761,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.413994,froides,-9.200508,1
10762,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.242673,chaudes,-10.266617,1
10763,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.6913896,importantes,-9.341725,1
10764,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-3.9228482,courtes,-9.196468,1
10765,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.9656506,dures,-8.792591,1
10766,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.8482327,claires,-8.920574,1
10767,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.030061,intéressantes,-8.86398,1
10768,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.4595757,brillantes,-11.131067,1
10769,P_NOUN_11_ADJ_a,M,P,les coussins avec le clou près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.6351757,compliquées,-10.589547,1
10770,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.159489,vertes,-13.2291565,1
10771,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.156336,bleues,-14.2463665,1
10772,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.720781,noires,-12.536001,1
10773,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.889324,délicates,-11.351377,1
10774,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.992678,pointues,-11.27379,1
10775,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.027549,rondes,-12.022436,1
10776,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.5405245,froides,-9.302377,1
10777,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.4799557,chaudes,-10.361348,1
10778,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.555629,importantes,-9.32051,1
10779,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.4828625,courtes,-9.36355,1
10780,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-7.2583766,dures,-9.028795,1
10781,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.3750186,claires,-8.9798565,1
10782,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.914735,intéressantes,-9.226692,1
10783,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.8270483,brillantes,-11.249774,1
10784,P_NOUN_11_ADJ_a,M,P,les coussins avec le billet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.339387,compliquées,-10.264516,1
10785,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.490864,vertes,-13.016148,1
10786,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.013944,bleues,-14.893836,1
10787,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-10.487478,noires,-13.046509,1
10788,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.2051516,délicates,-10.45135,1
10789,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.9371414,pointues,-11.166945,1
10790,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.950096,rondes,-11.784569,1
10791,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.079458,froides,-8.451637,1
10792,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.9404516,chaudes,-9.637789,1
10793,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.7956276,importantes,-9.340933,1
10794,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.823888,courtes,-9.834621,1
10795,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.4275527,dures,-8.586214,1
10796,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.7796173,claires,-9.084132,1
10797,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.8958626,intéressantes,-8.526705,1
10798,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.944275,brillantes,-11.371608,1
10799,P_NOUN_11_ADJ_a,M,P,les coussins avec le légume près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.958686,compliquées,-10.311282,1
10800,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.307756,vertes,-13.8531475,1
10801,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.469341,bleues,-14.544361,1
10802,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-10.051191,noires,-13.115606,1
10803,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.718566,délicates,-11.158171,1
10804,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.998901,pointues,-9.534716,1
10805,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.361614,rondes,-12.960949,1
10806,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.842247,froides,-9.790841,1
10807,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.903682,chaudes,-11.525056,1
10808,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.0927,importantes,-9.542803,1
10809,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.0637894,courtes,-9.741978,1
10810,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.6418285,dures,-9.1852665,1
10811,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.5667505,claires,-9.530916,1
10812,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.9856687,intéressantes,-9.051655,1
10813,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.7276344,brillantes,-10.035093,1
10814,P_NOUN_11_ADJ_a,M,P,les jouets avec le bracelet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.8866215,compliquées,-9.798659,1
10815,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.713533,vertes,-14.226374,1
10816,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.87134,bleues,-15.13661,1
10817,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-10.233385,noires,-13.668989,1
10818,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.6775193,délicates,-11.997902,1
10819,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.9740753,pointues,-10.076248,1
10820,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.511887,rondes,-13.298298,1
10821,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.83755,froides,-10.180632,1
10822,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.806949,chaudes,-11.724267,1
10823,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.6762133,importantes,-9.5834675,1
10824,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.7732935,courtes,-9.847197,1
10825,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.6881256,dures,-9.460781,1
10826,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.587555,claires,-9.743873,1
10827,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.6280594,intéressantes,-9.02513,1
10828,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.210535,brillantes,-10.577397,1
10829,P_NOUN_11_ADJ_a,M,P,les jouets avec le miroir près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.8363934,compliquées,-10.263871,1
10830,P_NOUN_11_ADJ_a,M,P,les jouets avec le crayon près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-10.182644,vertes,-14.377401,1
10831,P_NOUN_11_ADJ_a,M,P,les jouets avec le crayon près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.07563,bleues,-15.294926,1
10832,P_NOUN_11_ADJ_a,M,P,les jouets avec le crayon près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-10.101486,noires,-13.519344,1
10833,P_NOUN_11_ADJ_a,M,P,les jouets avec le crayon près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.3237767,délicates,-11.611052,1
