,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8570,P_NOUN_11_ADJ_a,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.787682,rondes,-11.708441,1
8571,P_NOUN_11_ADJ_a,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.0935016,froides,-8.032925,1
8572,P_NOUN_11_ADJ_a,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-5.7914276,chaudes,-10.350976,1
8573,P_NOUN_11_ADJ_a,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.652739,importantes,-10.5138645,1
8574,P_NOUN_11_ADJ_a,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.9661903,courtes,-10.38392,1
8575,P_NOUN_11_ADJ_a,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.3614407,dures,-7.802182,1
8576,P_NOUN_11_ADJ_a,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.033281,claires,-7.8431067,1
8577,P_NOUN_11_ADJ_a,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.2774935,intéressantes,-10.397048,1
8578,P_NOUN_11_ADJ_a,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.921473,brillantes,-10.895489,1
8579,P_NOUN_11_ADJ_a,M,P,les raisins avec le panier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.546094,compliquées,-11.034852,1
8580,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.99482,vertes,-12.496531,1
8581,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.070402,bleues,-14.809076,1
8582,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.272361,noires,-13.321847,1
8583,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.081671,délicates,-11.113447,1
8584,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.381334,pointues,-11.862113,1
8585,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.945261,rondes,-11.884707,1
8586,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.409772,froides,-8.602305,1
8587,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-5.982596,chaudes,-10.636885,1
8588,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.5269623,importantes,-10.421178,1
8589,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.2807713,courtes,-10.671271,1
8590,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.597726,dures,-8.145047,1
8591,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.318802,claires,-7.3218517,1
8592,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.437522,intéressantes,-10.848405,1
8593,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.3471413,brillantes,-10.2239895,1
8594,P_NOUN_11_ADJ_a,M,P,les raisins avec le collier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.501786,compliquées,-11.2722225,1
8595,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.4638653,vertes,-12.067022,1
8596,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.841024,bleues,-14.592418,1
8597,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.098091,noires,-13.30203,1
8598,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-5.909094,délicates,-11.195989,1
8599,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.206787,pointues,-11.864603,1
8600,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.570925,rondes,-11.640749,1
8601,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-5.8613434,froides,-8.15522,1
8602,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-5.6450787,chaudes,-10.267797,1
8603,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.7303505,importantes,-10.58517,1
8604,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.287842,courtes,-10.525618,1
8605,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.1800756,dures,-7.9196234,1
8606,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.673101,claires,-7.4664493,1
8607,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.506857,intéressantes,-10.7213955,1
8608,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.299204,brillantes,-10.260599,1
8609,P_NOUN_11_ADJ_a,M,P,les raisins avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.868985,compliquées,-11.572136,1
8610,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.020327,vertes,-12.746152,1
8611,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.6202,bleues,-15.23574,1
8612,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.945487,noires,-13.937776,1
8613,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-5.7871475,délicates,-11.006927,1
8614,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.598078,pointues,-12.454261,1
8615,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.900998,rondes,-12.073954,1
8616,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.079938,froides,-8.232616,1
8617,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-5.535733,chaudes,-10.330661,1
8618,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.458168,importantes,-10.459426,1
8619,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.126306,courtes,-10.989063,1
8620,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.442478,dures,-8.204392,1
8621,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.0738087,claires,-7.8017197,1
8622,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.430905,intéressantes,-10.992821,1
8623,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.997141,brillantes,-11.157598,1
8624,P_NOUN_11_ADJ_a,M,P,les raisins avec le pot près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.7990584,compliquées,-11.564592,1
8625,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.055775,vertes,-12.305064,1
8626,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.222295,bleues,-14.794286,1
8627,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.181593,noires,-13.049832,1
8628,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-5.9544907,délicates,-10.956982,1
8629,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.255152,pointues,-11.781771,1
8630,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.848233,rondes,-11.260307,1
8631,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.292807,froides,-8.059498,1
8632,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-5.696682,chaudes,-10.251872,1
8633,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.7975783,importantes,-10.552996,1
8634,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.167676,courtes,-10.431104,1
8635,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.280198,dures,-7.6907463,1
8636,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.784099,claires,-7.1185927,1
8637,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.553656,intéressantes,-10.741657,1
8638,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.8801527,brillantes,-10.814632,1
8639,P_NOUN_11_ADJ_a,M,P,les raisins avec le coussin près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.546795,compliquées,-11.310594,1
8640,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.002916,vertes,-13.273087,1
8641,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.849567,bleues,-15.649649,1
8642,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.970931,noires,-13.787963,1
8643,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-5.960456,délicates,-11.621397,1
8644,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.511943,pointues,-11.920893,1
8645,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.417706,rondes,-12.4942875,1
8646,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.7301917,froides,-8.807505,1
8647,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.1637125,chaudes,-11.000551,1
8648,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.6198735,importantes,-10.230524,1
8649,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.577573,courtes,-10.73431,1
8650,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.852218,dures,-8.048575,1
8651,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.226645,claires,-8.120422,1
8652,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.366175,intéressantes,-10.727163,1
8653,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.376175,brillantes,-11.415043,1
8654,P_NOUN_11_ADJ_a,M,P,les raisins avec le jouet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.370506,compliquées,-10.851682,1
8655,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.148502,vertes,-12.387905,1
8656,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.392958,bleues,-14.842153,1
8657,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.858015,noires,-13.669434,1
8658,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-5.7047005,délicates,-10.900393,1
8659,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.353829,pointues,-12.069675,1
8660,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.812124,rondes,-12.010645,1
8661,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-5.996669,froides,-8.213081,1
8662,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-5.959155,chaudes,-10.369926,1
8663,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.4993944,importantes,-10.38741,1
8664,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.337899,courtes,-10.733808,1
8665,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.630103,dures,-7.8805017,1
8666,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.4389076,claires,-7.8004494,1
8667,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.308522,intéressantes,-10.455828,1
8668,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.815404,brillantes,-10.966769,1
8669,P_NOUN_11_ADJ_a,M,P,les raisins avec le clou près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.7523384,compliquées,-11.261427,1
8670,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.706756,vertes,-12.512104,1
8671,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.332649,bleues,-14.641755,1
8672,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.5910387,noires,-13.501137,1
8673,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.043626,délicates,-10.666746,1
8674,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.73071,pointues,-12.246032,1
8675,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.027525,rondes,-12.134214,1
8676,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.7672815,froides,-8.265938,1
8677,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.3446016,chaudes,-10.857827,1
8678,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.284357,importantes,-10.240698,1
8679,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.685878,courtes,-9.953808,1
8680,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.6527705,dures,-8.077623,1
8681,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.074424,claires,-7.9274664,1
8682,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.878849,intéressantes,-10.524284,1
8683,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.810547,brillantes,-10.731941,1
8684,P_NOUN_11_ADJ_a,M,P,les raisins avec le billet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.503662,compliquées,-10.744059,1
8685,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.2266865,vertes,-12.52508,1
8686,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-10.214222,bleues,-15.849345,1
8687,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.412503,noires,-14.154986,1
8688,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.0115232,délicates,-11.345073,1
8689,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.964962,pointues,-12.713435,1
8690,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.079352,rondes,-12.402631,1
8691,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-5.6732144,froides,-8.029633,1
8692,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-5.177411,chaudes,-9.890319,1
8693,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.9003615,importantes,-10.515379,1
8694,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-7.0357037,courtes,-11.323981,1
8695,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.889951,dures,-8.285862,1
8696,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.1836696,claires,-7.852587,1
8697,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.93581,intéressantes,-10.883884,1
8698,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.49601,brillantes,-11.805842,1
8699,P_NOUN_11_ADJ_a,M,P,les raisins avec le légume près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.504613,compliquées,-12.141326,1
8700,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.671191,vertes,-13.846424,1
8701,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.41118,bleues,-14.617344,1
8702,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.364268,noires,-13.117663,1
8703,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.8933587,délicates,-11.743523,1
8704,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.455149,pointues,-11.62574,1
8705,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.796062,rondes,-11.175549,1
8706,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.627349,froides,-10.186996,1
8707,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.412195,chaudes,-11.965554,1
8708,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.305301,importantes,-9.617283,1
