,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5885,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.543269,ronds,-13.028699,1
5886,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.0555162,froids,-10.338764,1
5887,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.584717,chauds,-10.106863,1
5888,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-6.0325813,importants,-10.098151,1
5889,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.047469,courts,-9.2932415,1
5890,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.1992426,durs,-8.247092,1
5891,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.4226284,clairs,-8.505846,1
5892,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.785386,intéressants,-9.280566,1
5893,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.792087,brillants,-10.103949,1
5894,P_NOUN_11_ADJ_a,F,P,les cerises avec la bougie près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.151334,compliqués,-12.145989,1
5895,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.678869,verts,-11.378363,1
5896,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.594782,bleus,-9.835491,0
5897,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.239295,noirs,-11.532952,1
5898,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.5461082,délicats,-9.536116,1
5899,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.077912,pointus,-12.193478,1
5900,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-9.192853,ronds,-13.66724,1
5901,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.6958075,froids,-11.364644,1
5902,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.411996,chauds,-10.923742,1
5903,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.883228,importants,-9.554764,1
5904,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.1786685,courts,-9.420442,1
5905,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.8519516,durs,-7.4431295,1
5906,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.3924456,clairs,-7.6219482,1
5907,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.024502,intéressants,-8.194897,1
5908,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.7160506,brillants,-9.319208,1
5909,P_NOUN_11_ADJ_a,F,P,les cerises avec la pochette près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.049495,compliqués,-12.207058,1
5910,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.20145,verts,-11.971338,1
5911,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.539266,bleus,-10.126729,0
5912,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.731668,noirs,-11.634956,1
5913,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.8168173,délicats,-8.943939,1
5914,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.6101265,pointus,-11.464206,1
5915,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.978214,ronds,-13.304119,1
5916,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.3887506,froids,-10.312151,1
5917,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.110027,chauds,-10.119593,1
5918,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.815507,importants,-9.517677,1
5919,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.313136,courts,-9.511823,1
5920,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.3414936,durs,-8.21293,1
5921,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.592927,clairs,-7.8302794,1
5922,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.6817465,intéressants,-8.680726,1
5923,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-8.234728,brillants,-9.972672,1
5924,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.06125,compliqués,-12.209654,1
5925,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.531209,verts,-11.337134,1
5926,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.616253,bleus,-9.597064,0
5927,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.013935,noirs,-10.973943,1
5928,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.7766533,délicats,-8.902788,1
5929,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.295507,pointus,-11.911017,1
5930,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.351873,ronds,-13.69532,1
5931,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.3512807,froids,-10.623985,1
5932,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.132159,chauds,-10.300669,1
5933,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.996462,importants,-10.1673975,1
5934,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.2552686,courts,-9.566462,1
5935,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.0513563,durs,-8.359536,1
5936,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.3908677,clairs,-7.763369,1
5937,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.7833424,intéressants,-9.6035185,1
5938,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.8860483,brillants,-9.262964,1
5939,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.080682,compliqués,-12.319467,1
5940,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.148203,verts,-11.744251,1
5941,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.962318,bleus,-10.288349,0
5942,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.406503,noirs,-11.7713585,1
5943,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.7537584,délicats,-9.087142,1
5944,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.514221,pointus,-11.957874,1
5945,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.826909,ronds,-13.790906,1
5946,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.4648514,froids,-11.0236025,1
5947,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-8.243557,chauds,-10.8240185,1
5948,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.798539,importants,-9.6720495,1
5949,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.9474792,courts,-9.3408575,1
5950,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.252036,durs,-8.24879,1
5951,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.7196183,clairs,-8.41938,1
5952,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.4132395,intéressants,-8.234933,1
5953,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.5943623,brillants,-9.502328,1
5954,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.634238,compliqués,-12.106379,1
5955,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.827175,verts,-11.640911,1
5956,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.093984,bleus,-10.317256,0
5957,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.637502,noirs,-11.738991,1
5958,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.704564,délicats,-8.541758,1
5959,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-7.8875647,pointus,-11.158854,1
5960,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.626627,ronds,-13.253766,1
5961,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.289475,froids,-10.701389,1
5962,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.768154,chauds,-10.507092,1
5963,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.716171,importants,-9.662668,1
5964,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.033069,courts,-9.175154,1
5965,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.122611,durs,-8.076984,1
5966,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.5199976,clairs,-8.445527,1
5967,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.37658,intéressants,-8.573714,1
5968,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.7397876,brillants,-9.871571,1
5969,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.711609,compliqués,-11.907637,1
5970,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.950323,verts,-11.560194,1
5971,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.8537655,bleus,-9.924017,0
5972,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.399717,noirs,-11.61672,1
5973,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.005085,délicats,-8.860006,1
5974,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.971044,pointus,-11.692846,1
5975,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.29691,ronds,-13.118956,1
5976,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.238199,froids,-10.862305,1
5977,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.707163,chauds,-11.04838,1
5978,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.618596,importants,-9.496485,1
5979,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.1034994,courts,-9.661489,1
5980,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.5196095,durs,-7.6797895,1
5981,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.409963,clairs,-7.8677697,1
5982,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.7161045,intéressants,-8.516353,1
5983,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.9839163,brillants,-9.587414,1
5984,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.9870377,compliqués,-12.078913,1
5985,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-8.297557,verts,-11.368248,1
5986,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.158956,bleus,-10.356223,0
5987,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.772715,noirs,-12.092859,1
5988,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.73451,délicats,-8.6049385,1
5989,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-8.6088505,pointus,-11.918949,1
5990,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-8.390658,ronds,-13.425657,1
5991,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.1173477,froids,-10.5350685,1
5992,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.2763414,chauds,-9.770382,1
5993,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.970978,importants,-10.083451,1
5994,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.7124634,courts,-9.797188,1
5995,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.288335,durs,-8.526364,1
5996,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-4.4099307,clairs,-8.454632,1
5997,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.891642,intéressants,-9.732796,1
5998,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.3500524,brillants,-10.217642,1
5999,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.452134,compliqués,-12.921061,1
6000,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.714705,vertes,-12.82902,1
6001,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.7054014,bleues,-13.110043,1
6002,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.015777,noires,-11.465603,1
6003,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.6285853,délicates,-10.455141,1
6004,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.425438,pointues,-10.279709,1
6005,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.875123,rondes,-11.127049,1
6006,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-9.29862,froides,-9.6898365,1
6007,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.396446,chaudes,-12.277132,1
6008,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.685734,importantes,-8.801323,1
6009,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.6030135,courtes,-9.001686,1
6010,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.316799,dures,-7.29181,1
6011,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.222553,claires,-6.844956,1
6012,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-4.775694,intéressantes,-8.056536,1
6013,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.3039474,brillantes,-10.035956,1
6014,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.682084,compliquées,-9.526989,1
6015,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.690991,vertes,-12.689633,1
6016,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.861743,bleues,-12.976504,1
6017,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.225822,noires,-11.431928,1
6018,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.1025486,délicates,-10.150587,1
6019,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.555839,pointues,-10.398716,1
6020,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.622168,rondes,-10.952566,1
6021,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-9.181036,froides,-9.461704,1
6022,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.2903385,chaudes,-12.0168915,1
6023,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.792787,importantes,-8.726072,1
