,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10039,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.383401,pointues,-11.580252,1
10040,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.18207,rondes,-13.707716,1
10041,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.018264,froides,-8.959417,1
10042,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-5.8478804,chaudes,-11.12271,1
10043,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-4.9735203,importantes,-8.1232,1
10044,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.0874786,courtes,-8.077855,1
10045,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.173193,dures,-8.742497,1
10046,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.6600125,claires,-8.624743,1
10047,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.7903605,intéressantes,-9.557472,1
10048,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.781094,brillantes,-9.974252,1
10049,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.2078066,compliquées,-8.986652,1
10050,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.915794,vertes,-12.676373,1
10051,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.394875,bleues,-14.066036,1
10052,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.6360087,noires,-11.390097,1
10053,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.7707205,délicates,-10.488532,1
10054,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.733023,pointues,-11.328026,1
10055,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.528594,rondes,-13.149977,1
10056,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.650116,froides,-8.913983,1
10057,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.1643276,chaudes,-11.384789,1
10058,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.5245523,importantes,-8.602482,1
10059,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.051693,courtes,-8.669623,1
10060,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.7542815,dures,-8.156574,1
10061,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-2.6327174,claires,-7.1773205,1
10062,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.929922,intéressantes,-9.609802,1
10063,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.56192,brillantes,-8.691571,1
10064,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le vase près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.5415483,compliquées,-9.0507965,1
10065,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.597199,vertes,-12.974743,1
10066,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.284548,bleues,-13.960297,1
10067,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.4075556,noires,-11.312636,1
10068,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.280437,délicates,-11.206902,1
10069,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.424408,pointues,-11.194605,1
10070,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.311509,rondes,-13.114471,1
10071,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.8936763,froides,-9.334997,1
10072,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.2725687,chaudes,-12.045887,1
10073,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.348589,importantes,-8.485676,1
10074,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.8292923,courtes,-8.261673,1
10075,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.3991165,dures,-7.681943,1
10076,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-2.8112946,claires,-7.809311,1
10077,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.64441,intéressantes,-9.230921,1
10078,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.895892,brillantes,-8.940947,1
10079,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le panier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.090293,compliquées,-8.793646,1
10080,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.886391,vertes,-12.913803,1
10081,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.0302305,bleues,-13.6229,1
10082,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.876582,noires,-11.0875225,1
10083,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.159163,délicates,-10.791323,1
10084,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.048409,pointues,-10.957604,1
10085,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.028273,rondes,-13.155492,1
10086,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.6138935,froides,-9.2573395,1
10087,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.3956895,chaudes,-12.278675,1
10088,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.836788,importantes,-9.074067,1
10089,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.7299557,courtes,-8.203216,1
10090,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.9357815,dures,-8.146085,1
10091,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-2.250185,claires,-7.1102676,1
10092,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.9349394,intéressantes,-9.96163,1
10093,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.064232,brillantes,-8.01736,1
10094,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le collier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.267524,compliquées,-9.182064,1
10095,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.560481,vertes,-12.7382765,1
10096,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.790823,bleues,-13.72105,1
10097,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.731367,noires,-10.9903,1
10098,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.9717894,délicates,-10.736136,1
10099,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.372332,pointues,-10.968325,1
10100,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.051458,rondes,-12.913484,1
10101,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.73495,froides,-9.099815,1
10102,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.3497276,chaudes,-12.145963,1
10103,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.7268834,importantes,-8.820078,1
10104,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.42132,courtes,-8.221048,1
10105,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.7326803,dures,-8.11393,1
10106,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-2.3010895,claires,-7.0838823,1
10107,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.2259884,intéressantes,-9.995354,1
10108,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.231185,brillantes,-8.09327,1
10109,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.348551,compliquées,-9.210173,1
10110,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.508323,vertes,-13.196324,1
10111,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.254864,bleues,-13.953325,1
10112,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.163431,noires,-10.977339,1
10113,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.8827314,délicates,-11.217457,1
10114,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.02203,pointues,-11.579866,1
10115,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.925673,rondes,-13.2991705,1
10116,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.6413965,froides,-8.650136,1
10117,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-5.9158297,chaudes,-11.413182,1
10118,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.2301044,importantes,-8.385765,1
10119,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.8613033,courtes,-8.526687,1
10120,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.6351285,dures,-7.8779626,1
10121,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-2.9331787,claires,-7.3654118,1
10122,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.7114344,intéressantes,-9.726372,1
10123,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.4574695,brillantes,-8.974634,1
10124,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le pot près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.4891233,compliquées,-9.109773,1
10125,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.450375,vertes,-12.587878,1
10126,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.406416,bleues,-13.319662,1
10127,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.5039673,noires,-10.433247,1
10128,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.3705378,délicates,-10.82944,1
10129,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.148604,pointues,-11.142719,1
10130,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.090441,rondes,-12.850156,1
10131,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.7357693,froides,-9.055616,1
10132,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.0621653,chaudes,-11.869292,1
10133,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.689943,importantes,-8.72617,1
10134,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.9118395,courtes,-7.930732,1
10135,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.2720375,dures,-7.921337,1
10136,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-2.074006,claires,-7.0975866,1
10137,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.8800244,intéressantes,-9.896045,1
10138,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.110218,brillantes,-8.160917,1
10139,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le coussin près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-5.919097,compliquées,-8.864948,1
10140,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.113733,vertes,-13.312317,1
10141,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.620422,bleues,-14.442977,1
10142,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.0263233,noires,-11.277896,1
10143,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.1110773,délicates,-11.239411,1
10144,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.586079,pointues,-11.001112,1
10145,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.055543,rondes,-12.96616,1
10146,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.063328,froides,-9.43392,1
10147,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.6422596,chaudes,-12.352747,1
10148,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.302013,importantes,-8.503231,1
10149,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.8000317,courtes,-8.5035,1
10150,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.8101234,dures,-8.34041,1
10151,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.1803493,claires,-7.7522106,1
10152,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.034362,intéressantes,-9.540883,1
10153,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.7597055,brillantes,-8.571963,1
10154,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le jouet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.2565317,compliquées,-8.849162,1
10155,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.908987,vertes,-13.022739,1
10156,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.051487,bleues,-14.001248,1
10157,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.0270405,noires,-10.961266,1
10158,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.8285737,délicates,-10.745113,1
10159,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.2182865,pointues,-10.997987,1
10160,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.595118,rondes,-13.186823,1
10161,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.6897078,froides,-9.085638,1
10162,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.20032,chaudes,-11.8744335,1
10163,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.4089303,importantes,-8.546209,1
10164,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.738875,courtes,-8.023504,1
10165,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.639467,dures,-7.802634,1
10166,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-2.6073482,claires,-7.5027723,1
10167,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.992023,intéressantes,-9.985233,1
10168,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.754925,brillantes,-8.993044,1
10169,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le clou près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.1863446,compliquées,-9.005909,1
10170,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.717911,vertes,-12.715585,1
10171,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.161839,bleues,-13.763547,1
10172,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-6.8502026,noires,-10.855262,1
10173,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.3521233,délicates,-11.016682,1
10174,P_NOUN_11_ADJ_a,M,P,les chapeaux avec le billet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.598137,pointues,-11.406347,1
