,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10959,P_NOUN_11_PASS_b,M,P,les jouets avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.758048,ouvertes,-10.125545,1
10960,P_NOUN_11_PASS_b,M,P,les jouets avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.2011704,perdues,-14.729173,1
10961,P_NOUN_11_PASS_b,M,P,les jouets avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.666225,réparées,-14.010656,1
10962,P_NOUN_11_PASS_b,M,P,les jouets avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.11666,retirées,-12.710867,1
10963,P_NOUN_11_PASS_b,M,P,les jouets avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.519835,tombées,-13.073206,1
10964,P_NOUN_11_PASS_b,M,P,les jouets avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.294137,utilisées,-8.216718,1
10965,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.567602,achetées,-11.9048395,1
10966,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.47611,brisées,-11.978445,1
10967,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.515253,cachées,-10.545894,1
10968,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.857787,cassées,-12.839512,1
10969,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.2377386,couvertes,-11.794746,1
10970,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.7785,déformées,-10.897003,1
10971,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.874123,fixées,-12.299313,1
10972,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.623554,jetées,-11.703275,1
10973,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.158428,laissées,-12.6230545,1
10974,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.7964644,ouvertes,-9.040022,1
10975,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.4913583,perdues,-14.875543,1
10976,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.133229,réparées,-13.340085,1
10977,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.640285,retirées,-12.586594,1
10978,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.444055,tombées,-12.671649,1
10979,P_NOUN_11_PASS_b,M,P,les jouets avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.5428705,utilisées,-8.037418,1
10980,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.40219,achetées,-11.747851,1
10981,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.468767,brisées,-12.227547,1
10982,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.297667,cachées,-10.603615,1
10983,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.844365,cassées,-13.513976,1
10984,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.6788535,couvertes,-12.870811,1
10985,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.260829,déformées,-10.655242,1
10986,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.67202,fixées,-12.989162,1
10987,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.244641,jetées,-12.040083,1
10988,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.02865,laissées,-13.155389,1
10989,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.2659225,ouvertes,-9.679235,1
10990,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.458447,perdues,-14.62297,1
10991,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.410237,réparées,-13.537835,1
10992,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.64101,retirées,-12.872875,1
10993,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.9186735,tombées,-13.220954,1
10994,P_NOUN_11_PASS_b,M,P,les jouets avec la bougie près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.406958,utilisées,-8.188996,1
10995,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.241369,achetées,-12.20425,1
10996,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.85824,brisées,-11.766743,1
10997,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.243207,cachées,-10.555246,1
10998,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.5144415,cassées,-13.401634,1
10999,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.0335255,couvertes,-13.1080265,1
11000,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.136466,déformées,-9.628984,1
11001,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.866276,fixées,-13.228962,1
11002,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.095376,jetées,-12.116877,1
11003,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.332759,laissées,-12.092124,1
11004,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.4983273,ouvertes,-9.769665,1
11005,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.813248,perdues,-14.6410885,1
11006,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.811294,réparées,-14.053953,1
11007,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.145986,retirées,-12.568714,1
11008,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.343578,tombées,-12.719715,1
11009,P_NOUN_11_PASS_b,M,P,les jouets avec la pochette près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.5856643,utilisées,-7.9978013,1
11010,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.9970894,achetées,-11.117524,1
11011,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.002603,brisées,-12.025067,1
11012,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.2807255,cachées,-10.417954,1
11013,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.919322,cassées,-13.437095,1
11014,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.825238,couvertes,-12.470597,1
11015,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.8680964,déformées,-10.799392,1
11016,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.404724,fixées,-13.044054,1
11017,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.260077,jetées,-11.087664,1
11018,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.656749,laissées,-12.652604,1
11019,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.3929744,ouvertes,-9.4391775,1
11020,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.4580593,perdues,-14.387382,1
11021,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.630056,réparées,-13.826439,1
11022,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.168616,retirées,-12.309771,1
11023,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.408269,tombées,-12.507811,1
11024,P_NOUN_11_PASS_b,M,P,les jouets avec la banane près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.099416,utilisées,-7.6826143,1
11025,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.81558,achetées,-12.028652,1
11026,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.759418,brisées,-12.237507,1
11027,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-9.274318,cachées,-10.808388,1
11028,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.386056,cassées,-13.988016,1
11029,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.6566477,couvertes,-13.132217,1
11030,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.4567533,déformées,-10.533496,1
11031,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.939484,fixées,-13.147987,1
11032,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.750518,jetées,-12.108568,1
11033,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.58366,laissées,-13.142148,1
11034,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.909926,ouvertes,-9.977287,1
11035,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.459063,perdues,-15.466465,1
11036,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.123434,réparées,-14.317007,1
11037,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.605984,retirées,-12.655077,1
11038,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.565713,tombées,-13.499903,1
11039,P_NOUN_11_PASS_b,M,P,les jouets avec la robe près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.6180825,utilisées,-8.181365,1
11040,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.8373747,achetées,-11.104848,1
11041,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.803492,brisées,-11.405242,1
11042,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.4258556,cachées,-9.353002,1
11043,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.877655,cassées,-12.913193,1
11044,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.02367,couvertes,-12.53644,1
11045,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.4154105,déformées,-10.4494915,1
11046,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.981288,fixées,-13.322286,1
11047,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.09775,jetées,-11.54638,1
11048,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.532751,laissées,-12.455058,1
11049,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.586496,ouvertes,-9.135569,1
11050,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.722582,perdues,-13.248214,1
11051,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.425807,réparées,-13.122075,1
11052,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.02482,retirées,-12.118953,1
11053,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.728155,tombées,-12.305695,1
11054,P_NOUN_11_PASS_b,M,P,les jouets avec la valise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.4029336,utilisées,-7.8957944,1
11055,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.7170753,achetées,-11.834507,1
11056,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.701238,brisées,-11.874886,1
11057,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.392346,cachées,-10.337069,1
11058,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.098661,cassées,-13.084377,1
11059,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.5306487,couvertes,-12.119984,1
11060,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.2910733,déformées,-10.260897,1
11061,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.638193,fixées,-12.446156,1
11062,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.317032,jetées,-11.639227,1
11063,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.283175,laissées,-12.730544,1
11064,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.9974127,ouvertes,-9.311458,1
11065,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.8304205,perdues,-14.88434,1
11066,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.238939,réparées,-13.210859,1
11067,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.6540985,retirées,-12.71489,1
11068,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.401074,tombées,-12.925357,1
11069,P_NOUN_11_PASS_b,M,P,les jouets avec la pendule près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.298809,utilisées,-7.916003,1
11070,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.5581746,achetées,-11.543169,1
11071,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.212777,brisées,-11.393932,1
11072,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.11537,cachées,-10.162968,1
11073,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.936175,cassées,-13.099418,1
11074,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.2708054,couvertes,-12.758844,1
11075,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.7824345,déformées,-10.429555,1
11076,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.644363,fixées,-12.93216,1
11077,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.846383,jetées,-11.172712,1
11078,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.094661,laissées,-12.46262,1
11079,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.3537006,ouvertes,-9.279504,1
11080,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.4584475,perdues,-14.199763,1
11081,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.803488,réparées,-12.951121,1
11082,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.901976,retirées,-12.181888,1
11083,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.368528,tombées,-12.559215,1
11084,P_NOUN_11_PASS_b,M,P,les jouets avec la cloche près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.3579583,utilisées,-7.849606,1
11085,P_NOUN_11_PASS_b,M,P,les jouets avec la cerise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.9159365,achetées,-11.423228,1
11086,P_NOUN_11_PASS_b,M,P,les jouets avec la cerise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.02111,brisées,-12.617019,1
11087,P_NOUN_11_PASS_b,M,P,les jouets avec la cerise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.786244,cachées,-11.043322,1
11088,P_NOUN_11_PASS_b,M,P,les jouets avec la cerise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.902739,cassées,-13.468216,1
11089,P_NOUN_11_PASS_b,M,P,les jouets avec la cerise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.516532,couvertes,-12.385578,1
11090,P_NOUN_11_PASS_b,M,P,les jouets avec la cerise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.9418945,déformées,-10.792283,1
11091,P_NOUN_11_PASS_b,M,P,les jouets avec la cerise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.053001,fixées,-12.482495,1
11092,P_NOUN_11_PASS_b,M,P,les jouets avec la cerise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.820164,jetées,-11.794257,1
11093,P_NOUN_11_PASS_b,M,P,les jouets avec la cerise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.917762,laissées,-12.644174,1
11094,P_NOUN_11_PASS_b,M,P,les jouets avec la cerise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.2514095,ouvertes,-9.771027,1
11095,P_NOUN_11_PASS_b,M,P,les jouets avec la cerise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.626768,perdues,-15.032063,1
