,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8301,P_NOUN_11_PASS_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-10.250381,fixées,-12.425938,1
8302,P_NOUN_11_PASS_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.804476,jetées,-13.254774,1
8303,P_NOUN_11_PASS_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.7532477,laissées,-12.741005,1
8304,P_NOUN_11_PASS_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.511687,ouvertes,-8.990036,1
8305,P_NOUN_11_PASS_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.4956245,perdues,-13.47128,1
8306,P_NOUN_11_PASS_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.871226,réparées,-13.486476,1
8307,P_NOUN_11_PASS_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.066719,retirées,-12.186587,1
8308,P_NOUN_11_PASS_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-10.613461,tombées,-13.85566,1
8309,P_NOUN_11_PASS_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.6780615,utilisées,-9.335411,1
8310,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.989678,achetées,-13.596482,1
8311,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.704861,brisées,-11.664677,1
8312,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.162217,cachées,-12.132693,1
8313,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.914692,cassées,-13.055296,1
8314,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.118353,couvertes,-12.500841,1
8315,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.604875,déformées,-11.11837,1
8316,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-10.553089,fixées,-13.633033,1
8317,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-10.313964,jetées,-14.183644,1
8318,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.4172125,laissées,-13.764123,1
8319,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.1342278,ouvertes,-9.938992,1
8320,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.9885874,perdues,-13.918015,1
8321,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-13.392606,réparées,-14.902455,1
8322,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.273092,retirées,-12.928904,1
8323,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-10.793805,tombées,-14.425131,1
8324,P_NOUN_11_PASS_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.134807,utilisées,-9.147539,1
8325,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.6432,achetées,-13.438856,1
8326,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.655001,brisées,-11.318549,1
8327,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.7876406,cachées,-11.364488,1
8328,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.01834,cassées,-12.732882,1
8329,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.542804,couvertes,-12.324267,1
8330,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.2770944,déformées,-10.723717,1
8331,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-10.242621,fixées,-13.006532,1
8332,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.985784,jetées,-14.422307,1
8333,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.256461,laissées,-13.595154,1
8334,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.5124807,ouvertes,-9.348708,1
8335,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.3702087,perdues,-15.097347,1
8336,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-13.551448,réparées,-14.594367,1
8337,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.36371,retirées,-12.602747,1
8338,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-10.863896,tombées,-14.612591,1
8339,P_NOUN_11_PASS_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.0180464,utilisées,-9.13481,1
8340,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.767281,achetées,-13.092911,1
8341,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.873142,brisées,-10.996668,1
8342,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.931448,cachées,-10.742521,1
8343,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.960159,cassées,-12.454632,1
8344,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.75498,couvertes,-12.603043,1
8345,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.9289103,déformées,-10.753312,1
8346,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-10.236152,fixées,-12.935422,1
8347,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.694739,jetées,-13.435377,1
8348,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.106973,laissées,-13.435976,1
8349,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.4440517,ouvertes,-8.972505,1
8350,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.9895773,perdues,-13.161855,1
8351,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-13.078562,réparées,-13.940353,1
8352,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.285202,retirées,-12.444756,1
8353,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-10.849028,tombées,-14.448758,1
8354,P_NOUN_11_PASS_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.489293,utilisées,-9.521776,1
8355,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.344172,achetées,-13.967285,1
8356,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.945908,brisées,-11.157894,1
8357,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.3914614,cachées,-11.128621,1
8358,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.914601,cassées,-12.341717,1
8359,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.875207,couvertes,-12.442918,1
8360,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.3164616,déformées,-10.848411,1
8361,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.784089,fixées,-12.46294,1
8362,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.921844,jetées,-14.236598,1
8363,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.7795,laissées,-14.105376,1
8364,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.945351,ouvertes,-9.678064,1
8365,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.7208786,perdues,-13.810401,1
8366,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.925632,réparées,-14.110757,1
8367,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.306097,retirées,-12.632723,1
8368,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-10.695379,tombées,-14.436782,1
8369,P_NOUN_11_PASS_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.7065897,utilisées,-8.879425,1
8370,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.561358,achetées,-13.772175,1
8371,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.483514,brisées,-10.833898,1
8372,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.085573,cachées,-11.443028,1
8373,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.659817,cassées,-12.432459,1
8374,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.018199,couvertes,-12.334223,1
8375,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.5370765,déformées,-10.913822,1
8376,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.940397,fixées,-12.769318,1
8377,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.750807,jetées,-13.748417,1
8378,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.332732,laissées,-13.7662945,1
8379,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.734769,ouvertes,-9.172612,1
8380,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.666427,perdues,-13.698212,1
8381,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.674007,réparées,-13.584243,1
8382,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.13184,retirées,-12.2882595,1
8383,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.821439,tombées,-14.199176,1
8384,P_NOUN_11_PASS_b,M,P,les claviers avec la cloche près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.745094,utilisées,-8.910011,1
8385,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.748366,achetées,-13.014634,1
8386,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.426821,brisées,-12.216261,1
8387,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.321758,cachées,-12.456746,1
8388,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.626106,cassées,-13.297559,1
8389,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.826282,couvertes,-13.038141,1
8390,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.5850797,déformées,-10.852152,1
8391,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-10.44517,fixées,-13.954918,1
8392,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-10.280479,jetées,-14.222623,1
8393,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-8.117765,laissées,-13.689466,1
8394,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.8235245,ouvertes,-10.079529,1
8395,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.809109,perdues,-13.844185,1
8396,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-14.032243,réparées,-15.603862,1
8397,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.703324,retirées,-13.020028,1
8398,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.136745,tombées,-14.078989,1
8399,P_NOUN_11_PASS_b,M,P,les claviers avec la cerise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.3613157,utilisées,-9.390985,1
8400,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.744758,achetées,-12.313915,1
8401,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.139198,brisées,-11.491287,1
8402,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.914077,cachées,-12.167841,1
8403,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.492071,cassées,-11.537165,1
8404,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.2536325,couvertes,-12.494133,1
8405,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.5241184,déformées,-11.270521,1
8406,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.940503,fixées,-12.700546,1
8407,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.24239,jetées,-13.837339,1
8408,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.617876,laissées,-13.357935,1
8409,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.259387,ouvertes,-11.228991,1
8410,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.025487,perdues,-12.64728,1
8411,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.471716,réparées,-14.35029,1
8412,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.333477,retirées,-11.8239155,1
8413,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.245174,tombées,-12.333404,1
8414,P_NOUN_11_PASS_b,M,P,les raisins avec la gemme près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.893984,utilisées,-8.784579,1
8415,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-8.206159,achetées,-12.947117,1
8416,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.120592,brisées,-11.574152,1
8417,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.220877,cachées,-12.453373,1
8418,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.337118,cassées,-11.206131,1
8419,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.9502416,couvertes,-12.12789,1
8420,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.7784038,déformées,-11.695157,1
8421,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.6021805,fixées,-12.565697,1
8422,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.214292,jetées,-14.178917,1
8423,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.7618856,laissées,-13.85936,1
8424,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.2482986,ouvertes,-11.014212,1
8425,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.5116324,perdues,-13.209888,1
8426,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.217162,réparées,-14.066427,1
8427,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.5274525,retirées,-11.984933,1
8428,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.869918,tombées,-12.901024,1
8429,P_NOUN_11_PASS_b,M,P,les raisins avec la chaise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-4.7397475,utilisées,-8.632635,1
8430,P_NOUN_11_PASS_b,M,P,les raisins avec la poubelle près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.765058,achetées,-12.472397,1
8431,P_NOUN_11_PASS_b,M,P,les raisins avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.329478,brisées,-11.331574,1
8432,P_NOUN_11_PASS_b,M,P,les raisins avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.9412484,cachées,-12.5968485,1
8433,P_NOUN_11_PASS_b,M,P,les raisins avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.7240853,cassées,-11.44624,1
8434,P_NOUN_11_PASS_b,M,P,les raisins avec la poubelle près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.9963202,couvertes,-12.330229,1
8435,P_NOUN_11_PASS_b,M,P,les raisins avec la poubelle près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.637426,déformées,-11.594099,1
8436,P_NOUN_11_PASS_b,M,P,les raisins avec la poubelle près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.110137,fixées,-13.080365,1
8437,P_NOUN_11_PASS_b,M,P,les raisins avec la poubelle près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.133955,jetées,-13.575651,1
