,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9249,P_NOUN_11_PASS_b,M,P,les vases avec la valise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.257306,ouvertes,-9.147569,1
9250,P_NOUN_11_PASS_b,M,P,les vases avec la valise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.510086,perdues,-9.470583,1
9251,P_NOUN_11_PASS_b,M,P,les vases avec la valise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-8.987723,réparées,-11.905599,1
9252,P_NOUN_11_PASS_b,M,P,les vases avec la valise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.426533,retirées,-10.314523,1
9253,P_NOUN_11_PASS_b,M,P,les vases avec la valise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.544406,tombées,-10.194704,1
9254,P_NOUN_11_PASS_b,M,P,les vases avec la valise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.723074,utilisées,-8.517015,1
9255,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.7068024,achetées,-11.679391,1
9256,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.347212,brisées,-11.179897,1
9257,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-5.8081512,cachées,-8.103228,1
9258,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-6.744298,cassées,-11.57893,1
9259,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.396047,couvertes,-10.725306,1
9260,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.8813934,déformées,-9.224551,1
9261,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.424027,fixées,-11.013455,1
9262,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.13465,jetées,-11.733525,1
9263,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.19882,laissées,-11.303538,1
9264,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.927156,ouvertes,-8.887657,1
9265,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.7910404,perdues,-10.075559,1
9266,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-8.592516,réparées,-11.755096,1
9267,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.000634,retirées,-10.493449,1
9268,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.92991,tombées,-10.501023,1
9269,P_NOUN_11_PASS_b,M,P,les vases avec la pendule près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.2430778,utilisées,-8.248463,1
9270,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.6955905,achetées,-11.374996,1
9271,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.090715,brisées,-10.509541,1
9272,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.3588343,cachées,-8.720283,1
9273,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-6.9405394,cassées,-11.802029,1
9274,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.9969277,couvertes,-10.692308,1
9275,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.9045,déformées,-8.983931,1
9276,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-10.019885,fixées,-11.812328,1
9277,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.945413,jetées,-11.779551,1
9278,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-6.975651,laissées,-11.158097,1
9279,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.286242,ouvertes,-9.3517685,1
9280,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.857486,perdues,-10.115027,1
9281,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-8.09234,réparées,-11.43936,1
9282,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.606322,retirées,-10.368805,1
9283,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.314674,tombées,-10.002964,1
9284,P_NOUN_11_PASS_b,M,P,les vases avec la cloche près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.499959,utilisées,-8.453847,1
9285,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.6130996,achetées,-11.669935,1
9286,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.117578,brisées,-11.480333,1
9287,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.268383,cachées,-10.303872,1
9288,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.043229,cassées,-12.414134,1
9289,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.4966073,couvertes,-10.949335,1
9290,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-8.21341,déformées,-9.539911,1
9291,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.367461,fixées,-11.768997,1
9292,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.014555,jetées,-12.226819,1
9293,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.5565405,laissées,-11.34206,1
9294,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.9072948,ouvertes,-9.160181,1
9295,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.1437106,perdues,-11.396481,1
9296,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.052959,réparées,-12.638483,1
9297,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.867537,retirées,-11.106234,1
9298,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.755742,tombées,-10.371864,1
9299,P_NOUN_11_PASS_b,M,P,les vases avec la cerise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.3040476,utilisées,-8.212603,1
9300,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.924882,achetées,-12.101696,1
9301,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.838308,brisées,-11.22071,1
9302,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.0791197,cachées,-9.620547,1
9303,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.596927,cassées,-12.084493,1
9304,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.1779375,couvertes,-10.473707,1
9305,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-8.705544,déformées,-10.082249,1
9306,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.547627,fixées,-10.699866,1
9307,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.052544,jetées,-11.405356,1
9308,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.791748,laissées,-12.028495,1
9309,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.9821043,ouvertes,-9.1492,1
9310,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.092045,perdues,-10.994199,1
9311,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-8.942972,réparées,-12.386955,1
9312,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.7794905,retirées,-10.445774,1
9313,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.817314,tombées,-10.724001,1
9314,P_NOUN_11_PASS_b,M,P,les paniers avec la gemme près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.0458903,utilisées,-7.9545627,1
9315,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-7.076197,achetées,-12.270088,1
9316,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.511936,brisées,-11.073579,1
9317,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.6711903,cachées,-9.475097,1
9318,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.55565,cassées,-11.6374445,1
9319,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.037385,couvertes,-10.19918,1
9320,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-8.35734,déformées,-9.838737,1
9321,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.832993,fixées,-11.051811,1
9322,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.436744,jetées,-12.000103,1
9323,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.658271,laissées,-11.701612,1
9324,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.8030434,ouvertes,-8.656893,1
9325,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.947558,perdues,-10.539892,1
9326,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.279625,réparées,-12.194307,1
9327,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.305195,retirées,-10.434459,1
9328,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.462334,tombées,-11.113674,1
9329,P_NOUN_11_PASS_b,M,P,les paniers avec la chaise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.2336016,utilisées,-8.067233,1
9330,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.8046474,achetées,-12.114156,1
9331,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.618537,brisées,-11.352508,1
9332,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.0817227,cachées,-9.147425,1
9333,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.673165,cassées,-11.865217,1
9334,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.7109795,couvertes,-10.23156,1
9335,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-8.165237,déformées,-10.187895,1
9336,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.454272,fixées,-11.3899145,1
9337,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.069612,jetées,-11.861175,1
9338,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.0652733,laissées,-11.667198,1
9339,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.8070555,ouvertes,-8.707977,1
9340,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.639952,perdues,-10.386157,1
9341,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-8.273636,réparées,-11.636201,1
9342,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.231245,retirées,-10.422472,1
9343,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.636984,tombées,-10.088875,1
9344,P_NOUN_11_PASS_b,M,P,les paniers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.4935007,utilisées,-8.449138,1
9345,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.7221127,achetées,-12.041527,1
9346,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.828727,brisées,-11.326725,1
9347,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.621218,cachées,-9.840247,1
9348,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.9017005,cassées,-12.010037,1
9349,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.6626105,couvertes,-9.740076,1
9350,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-8.959,déformées,-10.46398,1
9351,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.814699,fixées,-10.75564,1
9352,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.1166725,jetées,-11.633783,1
9353,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.3166003,laissées,-11.803912,1
9354,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.9115515,ouvertes,-8.65123,1
9355,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.4840674,perdues,-10.991575,1
9356,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.297592,réparées,-12.10829,1
9357,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.191563,retirées,-10.420808,1
9358,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.7061,tombées,-10.659918,1
9359,P_NOUN_11_PASS_b,M,P,les paniers avec la chemise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.255064,utilisées,-8.014318,1
9360,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.293719,achetées,-11.560218,1
9361,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.180777,brisées,-11.59466,1
9362,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.5798326,cachées,-9.888331,1
9363,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.9840474,cassées,-12.302879,1
9364,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.282532,couvertes,-10.966677,1
9365,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-9.042746,déformées,-10.523938,1
9366,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.474407,fixées,-11.886394,1
9367,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.593912,jetées,-12.091589,1
9368,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.560359,laissées,-11.64806,1
9369,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.5176816,ouvertes,-9.363564,1
9370,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.4363174,perdues,-10.452288,1
9371,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.191483,réparées,-12.471159,1
9372,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.062907,retirées,-10.5093155,1
9373,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.089989,tombées,-10.251276,1
9374,P_NOUN_11_PASS_b,M,P,les paniers avec la recette près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.0535107,utilisées,-7.9195986,1
9375,P_NOUN_11_PASS_b,M,P,les paniers avec la jupe près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.7201996,achetées,-12.139757,1
9376,P_NOUN_11_PASS_b,M,P,les paniers avec la jupe près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.047485,brisées,-11.552233,1
9377,P_NOUN_11_PASS_b,M,P,les paniers avec la jupe près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.8822937,cachées,-9.862512,1
9378,P_NOUN_11_PASS_b,M,P,les paniers avec la jupe près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-8.023982,cassées,-12.027652,1
9379,P_NOUN_11_PASS_b,M,P,les paniers avec la jupe près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.806237,couvertes,-10.04564,1
9380,P_NOUN_11_PASS_b,M,P,les paniers avec la jupe près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-8.743845,déformées,-10.222753,1
9381,P_NOUN_11_PASS_b,M,P,les paniers avec la jupe près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.710395,fixées,-10.953607,1
9382,P_NOUN_11_PASS_b,M,P,les paniers avec la jupe près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.526527,jetées,-12.119193,1
9383,P_NOUN_11_PASS_b,M,P,les paniers avec la jupe près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.4715805,laissées,-11.739931,1
9384,P_NOUN_11_PASS_b,M,P,les paniers avec la jupe près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.7920904,ouvertes,-8.748647,1
9385,P_NOUN_11_PASS_b,M,P,les paniers avec la jupe près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.297118,perdues,-10.995678,1
