,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9889,P_NOUN_11_PASS_b,M,P,les colliers avec la cerise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.4140363,couvertes,-13.243893,1
9890,P_NOUN_11_PASS_b,M,P,les colliers avec la cerise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.31774,déformées,-10.879434,1
9891,P_NOUN_11_PASS_b,M,P,les colliers avec la cerise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.524092,fixées,-12.012422,1
9892,P_NOUN_11_PASS_b,M,P,les colliers avec la cerise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.691639,jetées,-13.05257,1
9893,P_NOUN_11_PASS_b,M,P,les colliers avec la cerise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-10.081987,laissées,-14.2996235,1
9894,P_NOUN_11_PASS_b,M,P,les colliers avec la cerise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.4691215,ouvertes,-10.286951,1
9895,P_NOUN_11_PASS_b,M,P,les colliers avec la cerise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.7824426,perdues,-11.472171,1
9896,P_NOUN_11_PASS_b,M,P,les colliers avec la cerise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.60432,réparées,-14.111789,1
9897,P_NOUN_11_PASS_b,M,P,les colliers avec la cerise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.76685,retirées,-12.510471,1
9898,P_NOUN_11_PASS_b,M,P,les colliers avec la cerise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.330306,tombées,-12.719926,1
9899,P_NOUN_11_PASS_b,M,P,les colliers avec la cerise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.3819876,utilisées,-8.005152,1
9900,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-10.012235,achetées,-13.511778,1
9901,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.387359,brisées,-11.616082,1
9902,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.582178,cachées,-11.779121,1
9903,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.042114,cassées,-12.393245,1
9904,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.176545,couvertes,-12.525124,1
9905,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.947838,déformées,-10.729638,1
9906,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.458529,fixées,-11.747846,1
9907,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-10.002321,jetées,-12.839012,1
9908,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-10.371742,laissées,-13.813393,1
9909,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.312418,ouvertes,-10.285111,1
9910,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-9.003158,perdues,-11.962296,1
9911,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.685662,réparées,-14.248592,1
9912,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.031855,retirées,-12.356757,1
9913,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.544237,tombées,-13.339064,1
9914,P_NOUN_11_PASS_b,M,P,les chapeaux avec la gemme près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.1892295,utilisées,-8.561662,1
9915,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.474615,achetées,-13.346568,1
9916,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.409833,brisées,-10.996553,1
9917,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.675487,cachées,-11.565323,1
9918,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.353487,cassées,-13.13298,1
9919,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.681896,couvertes,-12.973346,1
9920,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.96134,déformées,-11.148391,1
9921,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.953369,fixées,-12.446415,1
9922,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.273805,jetées,-12.954382,1
9923,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-10.034152,laissées,-14.074428,1
9924,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.228141,ouvertes,-10.024451,1
9925,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.146862,perdues,-11.59885,1
9926,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.251147,réparées,-13.671756,1
9927,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.850867,retirées,-12.216449,1
9928,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.565353,tombées,-13.985759,1
9929,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chaise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.189322,utilisées,-8.903112,1
9930,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.280213,achetées,-13.067407,1
9931,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.50914,brisées,-11.107682,1
9932,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.4629784,cachées,-10.755567,1
9933,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.350052,cassées,-12.69088,1
9934,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.5875463,couvertes,-12.593845,1
9935,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.9533434,déformées,-10.871563,1
9936,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.112409,fixées,-12.453459,1
9937,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.892578,jetées,-12.786595,1
9938,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.685249,laissées,-13.516249,1
9939,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.906832,ouvertes,-9.73729,1
9940,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.273406,perdues,-11.178552,1
9941,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.235566,réparées,-13.612043,1
9942,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.082448,retirées,-12.166679,1
9943,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.058725,tombées,-12.962048,1
9944,P_NOUN_11_PASS_b,M,P,les chapeaux avec la poubelle près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.3815002,utilisées,-8.653777,1
9945,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.794587,achetées,-13.555089,1
9946,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.036686,brisées,-10.836897,1
9947,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.223241,cachées,-11.863834,1
9948,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.366999,cassées,-12.381539,1
9949,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.1431036,couvertes,-13.109914,1
9950,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.5683236,déformées,-10.77261,1
9951,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.058756,fixées,-12.206122,1
9952,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.538152,jetées,-12.826552,1
9953,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-10.392319,laissées,-13.942527,1
9954,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.490445,ouvertes,-9.74316,1
9955,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.615,perdues,-11.67162,1
9956,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.878223,réparées,-13.888546,1
9957,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.378755,retirées,-12.051324,1
9958,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-12.084005,tombées,-13.513054,1
9959,P_NOUN_11_PASS_b,M,P,les chapeaux avec la chemise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.271508,utilisées,-8.759595,1
9960,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.360133,achetées,-13.434706,1
9961,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.228461,brisées,-11.692386,1
9962,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.6262655,cachées,-11.668846,1
9963,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.712596,cassées,-13.787809,1
9964,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.1291237,couvertes,-13.768096,1
9965,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.2957644,déformées,-11.367243,1
9966,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.121074,fixées,-13.056046,1
9967,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-10.238382,jetées,-13.211453,1
9968,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.615816,laissées,-13.772847,1
9969,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.978071,ouvertes,-10.382061,1
9970,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.8796406,perdues,-11.011671,1
9971,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.773694,réparées,-13.969628,1
9972,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.0206175,retirées,-12.184271,1
9973,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-12.113532,tombées,-13.749472,1
9974,P_NOUN_11_PASS_b,M,P,les chapeaux avec la recette près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.453971,utilisées,-9.01823,1
9975,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.865172,achetées,-13.497268,1
9976,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.95048,brisées,-10.73885,1
9977,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-8.599573,cachées,-12.209193,1
9978,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.423035,cassées,-12.551297,1
9979,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.9164414,couvertes,-12.968361,1
9980,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.7016954,déformées,-10.572623,1
9981,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.935893,fixées,-11.94877,1
9982,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.794788,jetées,-13.208342,1
9983,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-10.664152,laissées,-13.987977,1
9984,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.2774034,ouvertes,-9.711906,1
9985,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.742534,perdues,-11.893453,1
9986,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.750127,réparées,-13.929958,1
9987,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.561071,retirées,-12.023017,1
9988,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-12.729221,tombées,-13.913274,1
9989,P_NOUN_11_PASS_b,M,P,les chapeaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.1753182,utilisées,-8.730279,1
9990,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.293573,achetées,-13.273935,1
9991,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.066606,brisées,-10.901716,1
9992,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.544701,cachées,-11.576281,1
9993,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.056222,cassées,-12.520444,1
9994,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.8898144,couvertes,-13.323239,1
9995,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.611638,déformées,-10.341853,1
9996,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.802626,fixées,-12.570855,1
9997,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.58208,jetées,-12.822764,1
9998,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-10.230083,laissées,-13.665117,1
9999,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.412977,ouvertes,-10.196715,1
10000,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.741425,perdues,-11.463394,1
10001,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.553374,réparées,-13.858743,1
10002,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.850443,retirées,-12.093069,1
10003,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-12.249951,tombées,-13.414348,1
10004,P_NOUN_11_PASS_b,M,P,les chapeaux avec la colle près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.1879582,utilisées,-8.576695,1
10005,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.624953,achetées,-13.6555195,1
10006,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.134473,brisées,-10.99435,1
10007,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.5120907,cachées,-11.5422325,1
10008,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.396071,cassées,-13.290552,1
10009,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.9373336,couvertes,-13.621126,1
10010,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.7417755,déformées,-10.799464,1
10011,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.736018,fixées,-12.479445,1
10012,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.884979,jetées,-13.031505,1
10013,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-10.330294,laissées,-14.096489,1
10014,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.522188,ouvertes,-10.132975,1
10015,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.086544,perdues,-11.430629,1
10016,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.125587,réparées,-13.607778,1
10017,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.945066,retirées,-12.357463,1
10018,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.950415,tombées,-13.607687,1
10019,P_NOUN_11_PASS_b,M,P,les chapeaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.277262,utilisées,-8.953961,1
10020,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.283787,achetées,-12.9639435,1
10021,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.57519,brisées,-11.165817,1
10022,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.016373,cachées,-11.014875,1
10023,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.198532,cassées,-12.878103,1
