,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8673,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.47554,cassée,-9.820537,1
8674,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.8706656,couverte,-9.18428,1
8675,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.229621,déformée,-12.14543,1
8676,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.521567,fixée,-10.121737,1
8677,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.964961,jetée,-11.637774,1
8678,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.518356,laissée,-10.114262,1
8679,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.658067,ouverte,-10.70397,1
8680,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.7301636,perdue,-10.019673,1
8681,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.569845,réparée,-13.125911,1
8682,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.287513,retirée,-12.93538,1
8683,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.8575826,tombée,-8.234808,1
8684,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.8978,utilisée,-7.7937484,1
8685,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.801588,achetée,-12.532619,1
8686,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.895676,brisée,-13.838655,1
8687,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-9.271678,cachée,-12.760934,1
8688,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.7949705,cassée,-10.635138,1
8689,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.073148,couverte,-9.863355,1
8690,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-12.280614,déformée,-13.464817,1
8691,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.686123,fixée,-10.452302,1
8692,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.951564,jetée,-11.754843,1
8693,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-9.355935,laissée,-10.619405,1
8694,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-9.106835,ouverte,-11.111435,1
8695,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-9.2405,perdue,-11.8867445,1
8696,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.800848,réparée,-15.290548,1
8697,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-10.645845,retirée,-13.637458,1
8698,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.396297,tombée,-9.36465,1
8699,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.335371,utilisée,-8.422568,1
8700,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.630461,achetée,-14.258706,1
8701,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.830131,brisée,-13.157122,1
8702,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.744316,cachée,-11.25472,1
8703,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.142288,cassée,-10.253919,1
8704,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.181443,couverte,-10.707809,1
8705,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.95365,déformée,-12.584812,1
8706,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.5015793,fixée,-11.009067,1
8707,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.652689,jetée,-11.094559,1
8708,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.396262,laissée,-11.9364,1
8709,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.1458106,ouverte,-10.678999,1
8710,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.228937,perdue,-10.834779,1
8711,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.164778,réparée,-12.191777,1
8712,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.577621,retirée,-12.619621,1
8713,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6983705,tombée,-10.361399,1
8714,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1326346,utilisée,-8.223732,1
8715,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.637177,achetée,-13.7537985,1
8716,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.860246,brisée,-13.08465,1
8717,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.930407,cachée,-11.068596,1
8718,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.175646,cassée,-9.784585,1
8719,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.654273,couverte,-10.022107,1
8720,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.329155,déformée,-12.295242,1
8721,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8252945,fixée,-11.156864,1
8722,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.674289,jetée,-11.485483,1
8723,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.092812,laissée,-11.515989,1
8724,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.7172394,ouverte,-10.090222,1
8725,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.987767,perdue,-10.640384,1
8726,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.311844,réparée,-11.947909,1
8727,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.950056,retirée,-12.463343,1
8728,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.643483,tombée,-10.224801,1
8729,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.37529,utilisée,-8.0464115,1
8730,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.138112,achetée,-14.743782,1
8731,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.054674,brisée,-14.050971,1
8732,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.707482,cachée,-11.57863,1
8733,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.172886,cassée,-10.678516,1
8734,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.5650315,couverte,-11.283686,1
8735,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.311901,déformée,-13.071434,1
8736,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.161637,fixée,-12.480432,1
8737,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.906411,jetée,-12.337851,1
8738,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.794564,laissée,-12.116343,1
8739,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.9423976,ouverte,-11.282225,1
8740,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.7517724,perdue,-11.335793,1
8741,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.22614,réparée,-12.589638,1
8742,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.963054,retirée,-13.594593,1
8743,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.770897,tombée,-10.443497,1
8744,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.4028206,utilisée,-9.048281,1
8745,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.918791,achetée,-13.997888,1
8746,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.956118,brisée,-13.35116,1
8747,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.263321,cachée,-11.399313,1
8748,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.0328255,cassée,-9.96623,1
8749,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.564285,couverte,-9.921123,1
8750,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.678018,déformée,-12.250703,1
8751,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.4093533,fixée,-10.760772,1
8752,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.965923,jetée,-11.489376,1
8753,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.300565,laissée,-11.206035,1
8754,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.134897,ouverte,-10.096338,1
8755,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.5225954,perdue,-10.991264,1
8756,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.448964,réparée,-11.977613,1
8757,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.380379,retirée,-12.211962,1
8758,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.797879,tombée,-9.882062,1
8759,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9018235,utilisée,-7.6001573,1
8760,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.464657,achetée,-13.021288,1
8761,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.505478,brisée,-12.6659,1
8762,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.4267273,cachée,-10.609851,1
8763,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.945783,cassée,-9.445293,1
8764,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.699179,couverte,-9.872207,1
8765,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.954201,déformée,-11.939558,0
8766,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.573854,fixée,-10.669731,1
8767,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.63794,jetée,-10.721031,1
8768,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.725868,laissée,-11.022896,1
8769,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.734274,ouverte,-10.184567,1
8770,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.1885376,perdue,-9.520922,1
8771,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.682589,réparée,-11.656537,1
8772,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.167702,retirée,-12.094885,1
8773,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.9665833,tombée,-8.845509,1
8774,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.5716114,utilisée,-7.312846,1
8775,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.0035925,achetée,-13.299106,1
8776,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.8782,brisée,-12.207241,1
8777,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.5349035,cachée,-10.651222,1
8778,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.473733,cassée,-9.230156,1
8779,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.0533285,couverte,-8.982807,1
8780,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.810709,déformée,-11.528759,0
8781,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.7023783,fixée,-9.896739,1
8782,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.522076,jetée,-10.631539,1
8783,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.51539,laissée,-10.461622,1
8784,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.231886,ouverte,-9.25931,1
8785,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.7050924,perdue,-10.083179,1
8786,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.853035,réparée,-11.400113,1
8787,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.880152,retirée,-11.398261,1
8788,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.265869,tombée,-9.368153,1
8789,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.31645,utilisée,-6.9775143,1
8790,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.793742,achetée,-13.071585,1
8791,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.1560755,brisée,-12.13044,1
8792,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.22556,cachée,-10.246456,1
8793,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.343918,cassée,-8.864993,1
8794,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.389418,couverte,-9.192258,1
8795,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.494769,déformée,-11.325906,0
8796,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.022197,fixée,-9.816143,1
8797,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.334036,jetée,-10.171392,0
8798,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.642625,laissée,-10.443888,1
8799,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.435556,ouverte,-9.461026,1
8800,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.655884,perdue,-9.50344,1
8801,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.457504,réparée,-11.034961,1
8802,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.528456,retirée,-11.361773,1
8803,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.011664,tombée,-9.0757,1
8804,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.0309763,utilisée,-6.6195393,1
8805,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.589304,achetée,-13.189644,1
8806,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.779973,brisée,-12.376953,1
8807,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.7290087,cachée,-9.811304,1
8808,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.519673,cassée,-9.508546,1
8809,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.129664,couverte,-9.289846,1
8810,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.440612,déformée,-11.89017,1
8811,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.7014914,fixée,-10.042981,1
8812,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.241013,jetée,-10.604364,1
8813,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.475691,laissée,-11.080275,1
8814,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.0142717,ouverte,-9.559515,1
8815,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.214097,perdue,-10.088133,1
8816,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-8.940601,réparée,-11.141207,1
