,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9988,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.581106,tombée,-9.925121,1
9989,S_NOUN_10_PASS_b,M,S,le chapeau avec la jupe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.554253,utilisée,-8.954725,1
9990,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.201015,achetée,-12.131291,1
9991,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.489838,brisée,-13.933254,1
9992,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.50234,cachée,-12.315383,1
9993,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.024496,cassée,-13.234628,1
9994,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.780302,couverte,-10.911497,1
9995,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.094446,déformée,-12.831005,1
9996,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.249992,fixée,-12.759773,1
9997,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.419815,jetée,-12.72621,1
9998,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.9235764,laissée,-12.589401,1
9999,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.679203,ouverte,-12.714445,1
10000,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.80886,perdue,-11.555437,1
10001,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.407722,réparée,-14.600029,1
10002,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.24894,retirée,-13.893488,1
10003,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.262898,tombée,-10.054522,1
10004,S_NOUN_10_PASS_b,M,S,le chapeau avec la colle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.5160456,utilisée,-9.617082,1
10005,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.570034,achetée,-12.328897,1
10006,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.212856,brisée,-13.590069,1
10007,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.246165,cachée,-11.812552,1
10008,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.607706,cassée,-12.838257,1
10009,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.8285966,couverte,-10.835388,1
10010,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.03588,déformée,-12.717353,1
10011,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.151825,fixée,-12.320836,1
10012,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.516275,jetée,-12.536225,1
10013,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.030583,laissée,-12.961206,1
10014,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.576414,ouverte,-12.58517,1
10015,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.7648315,perdue,-11.244048,1
10016,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.928465,réparée,-14.119706,1
10017,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.092041,retirée,-13.777633,1
10018,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.266294,tombée,-10.03015,1
10019,S_NOUN_10_PASS_b,M,S,le chapeau avec la lampe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.5336056,utilisée,-9.590135,1
10020,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.095318,achetée,-12.0996065,1
10021,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.056053,brisée,-13.718536,1
10022,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.69219,cachée,-12.33132,1
10023,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.653904,cassée,-13.076593,1
10024,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.6978474,couverte,-10.6744795,1
10025,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.936265,déformée,-12.677672,1
10026,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.531033,fixée,-12.530022,1
10027,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.559761,jetée,-12.498924,1
10028,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7329454,laissée,-12.246754,1
10029,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.379345,ouverte,-12.484672,1
10030,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.80044,perdue,-11.518153,1
10031,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.530467,réparée,-14.649826,1
10032,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.585887,retirée,-13.557934,1
10033,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.893756,tombée,-10.118571,1
10034,S_NOUN_10_PASS_b,M,S,le chapeau avec la bouteille près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.771263,utilisée,-9.721309,1
10035,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.841308,achetée,-12.112735,1
10036,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.593641,brisée,-14.092352,1
10037,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.99168,cachée,-12.347493,1
10038,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.463574,cassée,-13.510827,1
10039,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.194456,couverte,-11.190268,1
10040,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.564241,déformée,-13.086837,1
10041,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.712156,fixée,-12.784614,1
10042,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.012052,jetée,-12.530165,1
10043,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.198946,laissée,-12.656278,1
10044,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.888813,ouverte,-12.877985,1
10045,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.865938,perdue,-11.596688,1
10046,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.790166,réparée,-14.879108,1
10047,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.935454,retirée,-13.795563,1
10048,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.284102,tombée,-10.023684,1
10049,S_NOUN_10_PASS_b,M,S,le chapeau avec la boisson près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.8140273,utilisée,-9.609995,1
10050,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.346982,achetée,-12.527535,1
10051,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.183871,brisée,-13.694949,1
10052,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.770837,cachée,-12.346769,1
10053,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.077503,cassée,-13.04203,1
10054,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.915846,couverte,-11.132821,1
10055,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.185044,déformée,-13.00797,1
10056,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.294415,fixée,-12.541537,1
10057,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.770857,jetée,-12.834686,1
10058,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.2502985,laissée,-13.227784,1
10059,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-9.023605,ouverte,-13.143903,1
10060,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.722855,perdue,-11.6439,1
10061,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.711823,réparée,-15.071618,1
10062,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.72481,retirée,-14.164848,1
10063,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.234381,tombée,-10.049971,1
10064,S_NOUN_10_PASS_b,M,S,le chapeau avec la pomme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.763319,utilisée,-9.862819,1
10065,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.8353405,achetée,-11.156525,1
10066,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.807348,brisée,-13.686223,1
10067,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.947467,cachée,-12.022955,1
10068,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.324572,cassée,-13.07717,1
10069,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.0881357,couverte,-10.442124,1
10070,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.551323,déformée,-12.576555,1
10071,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.669844,fixée,-11.677456,1
10072,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.919684,jetée,-12.042832,1
10073,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.18555,laissée,-11.867772,1
10074,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.718724,ouverte,-11.980238,1
10075,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.950525,perdue,-11.031849,1
10076,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.368683,réparée,-14.517894,1
10077,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.971649,retirée,-13.193891,1
10078,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.370814,tombée,-9.920076,1
10079,S_NOUN_10_PASS_b,M,S,le chapeau avec la tasse près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.5402126,utilisée,-8.718122,1
10080,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.443827,achetée,-12.396265,1
10081,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.402684,brisée,-13.7031355,1
10082,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.385131,cachée,-12.128628,1
10083,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.659937,cassée,-12.934764,1
10084,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.553321,couverte,-10.793103,1
10085,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-8.882095,déformée,-12.868227,1
10086,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.078699,fixée,-12.110636,1
10087,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.331382,jetée,-12.778602,1
10088,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.8611155,laissée,-12.705418,1
10089,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.574225,ouverte,-12.624844,1
10090,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.7241645,perdue,-11.541214,1
10091,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.022374,réparée,-14.334006,1
10092,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.281879,retirée,-13.795395,1
10093,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.1933,tombée,-10.023075,1
10094,S_NOUN_10_PASS_b,M,S,le chapeau avec la bougie près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.3097477,utilisée,-9.450507,1
10095,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.072863,achetée,-11.378955,1
10096,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.881168,brisée,-13.818306,1
10097,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.912075,cachée,-11.69739,1
10098,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.385151,cassée,-13.527291,1
10099,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.677246,couverte,-10.918394,1
10100,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.124603,déformée,-12.667397,1
10101,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.611943,fixée,-12.586436,1
10102,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.283325,jetée,-13.343018,1
10103,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.8201756,laissée,-11.905817,1
10104,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.204052,ouverte,-12.0593815,1
10105,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.628213,perdue,-11.314369,1
10106,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.411884,réparée,-14.1339035,1
10107,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.382111,retirée,-13.167858,1
10108,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.053621,tombée,-9.793658,1
10109,S_NOUN_10_PASS_b,M,S,le chapeau avec la pochette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.787513,utilisée,-9.722572,1
10110,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.455434,achetée,-12.241823,1
10111,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-11.072551,brisée,-14.599852,1
10112,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.873615,cachée,-12.136036,1
10113,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.667843,cassée,-13.559684,1
10114,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.0609293,couverte,-11.081768,1
10115,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.677122,déformée,-13.378759,1
10116,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.586304,fixée,-12.434513,1
10117,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.264491,jetée,-12.000244,1
10118,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.525057,laissée,-13.036348,1
10119,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-9.0401,ouverte,-13.155996,1
10120,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.745472,perdue,-11.631858,1
10121,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.568916,réparée,-15.259732,1
10122,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.893152,retirée,-13.9936495,1
10123,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.74687,tombée,-10.397744,1
10124,S_NOUN_10_PASS_b,M,S,le chapeau avec la banane près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.3178167,utilisée,-9.347153,1
10125,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.476782,achetée,-11.952491,1
10126,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.56707,brisée,-13.649322,1
10127,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.737066,cachée,-12.204306,1
10128,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.508303,cassée,-13.18098,1
10129,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.000084,couverte,-10.655222,1
10130,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.558184,déformée,-12.673191,1
10131,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.208629,fixée,-11.8782425,1
