,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8647,S_NOUN_10_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.168623,jetée,-11.773426,1
8648,S_NOUN_10_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.292309,laissée,-11.432689,1
8649,S_NOUN_10_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.440584,ouverte,-11.694683,1
8650,S_NOUN_10_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.9842563,perdue,-10.565289,1
8651,S_NOUN_10_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.0772705,réparée,-13.899939,1
8652,S_NOUN_10_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.01388,retirée,-13.491971,1
8653,S_NOUN_10_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.689599,tombée,-10.667056,1
8654,S_NOUN_10_PASS_b,M,S,le raisin avec la valise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.5037875,utilisée,-10.047693,1
8655,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.210871,achetée,-12.868547,1
8656,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.80235,brisée,-13.237223,1
8657,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.020708,cachée,-12.5003,1
8658,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.9442143,cassée,-11.780022,1
8659,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.522034,couverte,-12.12535,1
8660,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.326466,déformée,-13.358988,1
8661,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.509655,fixée,-12.29682,1
8662,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.930986,jetée,-12.079044,1
8663,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.4934397,laissée,-11.656695,1
8664,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.3725057,ouverte,-11.839123,1
8665,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.4020576,perdue,-10.974589,1
8666,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.389077,réparée,-14.180952,1
8667,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.870645,retirée,-13.752543,1
8668,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6614037,tombée,-10.815699,1
8669,S_NOUN_10_PASS_b,M,S,le raisin avec la pendule près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.3372025,utilisée,-9.88648,1
8670,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.034603,achetée,-12.219179,1
8671,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.903947,brisée,-13.164268,1
8672,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.201274,cachée,-12.674444,1
8673,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.230669,cassée,-11.912502,1
8674,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.367121,couverte,-12.024234,1
8675,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.242463,déformée,-13.626137,1
8676,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.423138,fixée,-12.03156,1
8677,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.063549,jetée,-11.993764,1
8678,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.363651,laissée,-11.389187,1
8679,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.6719522,ouverte,-12.100725,1
8680,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.276078,perdue,-10.759196,1
8681,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.102127,réparée,-14.222206,1
8682,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.652458,retirée,-13.671774,1
8683,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.1470613,tombée,-10.104198,1
8684,S_NOUN_10_PASS_b,M,S,le raisin avec la cloche près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.3997335,utilisée,-9.997988,1
8685,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.517756,achetée,-12.139914,1
8686,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.245154,brisée,-13.722781,1
8687,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.524525,cachée,-13.106791,1
8688,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.1778,cassée,-12.548216,1
8689,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.776331,couverte,-12.586956,1
8690,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.569989,déformée,-13.863115,1
8691,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.632946,fixée,-12.444978,1
8692,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.485355,jetée,-12.102417,1
8693,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.011605,laissée,-11.469101,1
8694,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.827153,ouverte,-12.477452,1
8695,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.5879083,perdue,-11.218155,1
8696,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.522261,réparée,-14.945965,1
8697,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.533731,retirée,-13.589099,1
8698,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.4125357,tombée,-10.96493,1
8699,S_NOUN_10_PASS_b,M,S,le raisin avec la cerise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.0696306,utilisée,-9.832726,1
8700,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.916154,achetée,-13.442959,1
8701,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.523638,brisée,-12.6375065,1
8702,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.6877613,cachée,-11.811907,1
8703,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.4679956,cassée,-10.218665,1
8704,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.46842,couverte,-11.417787,1
8705,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.848311,déformée,-13.318258,1
8706,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.270797,fixée,-11.259117,1
8707,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.8749275,jetée,-11.37183,1
8708,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.924347,laissée,-11.95436,1
8709,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.197137,ouverte,-11.615238,1
8710,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.247204,perdue,-10.597032,1
8711,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-8.773973,réparée,-12.658624,1
8712,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.426525,retirée,-12.216163,1
8713,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.946656,tombée,-9.978793,1
8714,S_NOUN_10_PASS_b,M,S,le chargeur avec la gemme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.941906,utilisée,-9.175284,1
8715,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.835285,achetée,-13.680828,1
8716,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.29469,brisée,-13.36894,1
8717,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.225197,cachée,-12.12057,1
8718,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.505701,cassée,-10.505739,1
8719,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.97069,couverte,-11.889101,1
8720,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.359523,déformée,-13.673052,1
8721,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.166648,fixée,-11.164986,1
8722,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.487762,jetée,-12.758449,1
8723,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.587628,laissée,-12.674317,1
8724,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.24324,ouverte,-11.6726,1
8725,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.792412,perdue,-11.292697,1
8726,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.638217,réparée,-12.68446,1
8727,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.910331,retirée,-12.529936,1
8728,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.4024243,tombée,-10.897774,1
8729,S_NOUN_10_PASS_b,M,S,le chargeur avec la chaise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7700224,utilisée,-8.9697,1
8730,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.210174,achetée,-13.328209,1
8731,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.117813,brisée,-13.108036,1
8732,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.531808,cachée,-11.826329,1
8733,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.6358995,cassée,-10.427399,1
8734,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.487623,couverte,-11.567002,1
8735,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.10474,déformée,-13.726303,1
8736,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.401838,fixée,-11.140415,1
8737,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.90333,jetée,-12.003927,1
8738,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.8550787,laissée,-12.046739,1
8739,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.1888742,ouverte,-11.696851,1
8740,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.1015167,perdue,-10.719233,1
8741,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.359583,réparée,-12.867619,1
8742,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.8702097,retirée,-12.2752695,1
8743,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0277305,tombée,-10.186258,1
8744,S_NOUN_10_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.0270386,utilisée,-9.30274,1
8745,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.934294,achetée,-13.528328,1
8746,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.156473,brisée,-12.991088,1
8747,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.9858103,cachée,-11.900761,1
8748,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.76905,cassée,-10.453957,1
8749,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.68173,couverte,-11.508905,1
8750,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.315948,déformée,-13.198198,1
8751,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.000081,fixée,-10.735194,1
8752,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.261123,jetée,-12.179772,1
8753,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.512949,laissée,-12.310719,1
8754,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.060808,ouverte,-11.194566,1
8755,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.5924673,perdue,-11.035119,1
8756,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.673559,réparée,-12.591855,1
8757,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.6290812,retirée,-12.044914,1
8758,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.268153,tombée,-10.408967,1
8759,S_NOUN_10_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.679661,utilisée,-8.667803,1
8760,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.226236,achetée,-12.760687,1
8761,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.748814,brisée,-12.990282,1
8762,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.851757,cachée,-11.361819,1
8763,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.050679,cassée,-10.18736,1
8764,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-9.43405,couverte,-11.318647,1
8765,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.849771,déformée,-13.301217,1
8766,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.737923,fixée,-10.432205,1
8767,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.743019,jetée,-11.22052,1
8768,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.62219,laissée,-11.835367,1
8769,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.6664276,ouverte,-11.161511,1
8770,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.6168385,perdue,-10.454959,1
8771,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.375261,réparée,-11.917143,1
8772,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.11208,retirée,-11.5704975,1
8773,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.68382,tombée,-10.10397,1
8774,S_NOUN_10_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.696596,utilisée,-7.859133,1
8775,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.966848,achetée,-12.12192,1
8776,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.624661,brisée,-11.962012,1
8777,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.191975,cachée,-11.054754,1
8778,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.793789,cassée,-9.351785,1
8779,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-9.029519,couverte,-10.417393,1
8780,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.090742,déformée,-11.921143,1
8781,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.2801075,fixée,-9.509988,1
8782,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.58531,jetée,-11.091265,1
8783,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.77617,laissée,-11.055851,1
8784,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.520656,ouverte,-10.263591,1
8785,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.906376,perdue,-10.166361,1
8786,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.383062,réparée,-12.146717,1
8787,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.181109,retirée,-11.369225,1
8788,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6263103,tombée,-9.564109,1
8789,S_NOUN_10_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.031731,utilisée,-7.609843,1
8790,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.873121,achetée,-13.153759,1
