,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11665,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-5.9908457,perdue,-8.954348,1
11666,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.148178,réparée,-12.760636,1
11667,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.084024,retirée,-11.626091,1
11668,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0000896,tombée,-9.789119,1
11669,S_NOUN_10_PASS_b,M,S,le billet avec la pendule près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.787798,utilisée,-7.77382,1
11670,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.370692,achetée,-12.050052,1
11671,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.96637,brisée,-10.986824,1
11672,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.7174544,cachée,-10.982803,1
11673,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.874154,cassée,-11.970267,1
11674,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.8798723,couverte,-10.3447275,1
11675,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.087578,déformée,-13.043694,1
11676,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.940777,fixée,-10.657976,1
11677,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.9089985,jetée,-11.278889,1
11678,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.071482,laissée,-10.583482,1
11679,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.295328,ouverte,-10.124194,1
11680,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-5.495476,perdue,-8.870173,1
11681,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-8.883326,réparée,-12.01207,1
11682,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.984247,retirée,-11.906298,1
11683,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.369587,tombée,-8.54397,1
11684,S_NOUN_10_PASS_b,M,S,le billet avec la cloche près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.2179813,utilisée,-8.001195,1
11685,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.132013,achetée,-11.995695,1
11686,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.887754,brisée,-11.790984,1
11687,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.732627,cachée,-12.376235,1
11688,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.116537,cassée,-11.653657,1
11689,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.5321007,couverte,-11.020783,1
11690,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.694037,déformée,-12.845753,1
11691,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.698879,fixée,-10.567054,1
11692,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.283402,jetée,-11.559057,1
11693,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.307209,laissée,-11.460992,1
11694,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.6986103,ouverte,-10.63736,1
11695,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.0335083,perdue,-9.59353,1
11696,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.858656,réparée,-14.26376,1
11697,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.599375,retirée,-12.050417,1
11698,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.238554,tombée,-9.748881,1
11699,S_NOUN_10_PASS_b,M,S,le billet avec la cerise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.5109134,utilisée,-8.57703,1
11700,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.137466,achetée,-12.981485,1
11701,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.152594,brisée,-11.446656,1
11702,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.753912,cachée,-12.308955,1
11703,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.638189,cassée,-11.193009,1
11704,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.151169,couverte,-9.566816,1
11705,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.118245,déformée,-13.18367,1
11706,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.058474,fixée,-10.066265,1
11707,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.902474,jetée,-9.993604,1
11708,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.909654,laissée,-11.234055,1
11709,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.196086,ouverte,-10.609119,1
11710,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.3899875,perdue,-9.953873,1
11711,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.838512,réparée,-14.031914,1
11712,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.691687,retirée,-12.892284,1
11713,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.087651,tombée,-9.541246,1
11714,S_NOUN_10_PASS_b,M,S,le légume avec la gemme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9078674,utilisée,-7.5322742,1
11715,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.841713,achetée,-12.848317,1
11716,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.696516,brisée,-11.405962,1
11717,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.43771,cachée,-12.0014105,1
11718,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.706968,cassée,-11.248088,1
11719,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.040239,couverte,-9.549461,1
11720,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.507977,déformée,-13.364986,1
11721,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.5084305,fixée,-10.50839,1
11722,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.941637,jetée,-10.345454,1
11723,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.658201,laissée,-11.12775,1
11724,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.7203283,ouverte,-10.186531,1
11725,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.922271,perdue,-9.740657,1
11726,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.394173,réparée,-13.663607,1
11727,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.76094,retirée,-12.558957,1
11728,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.011936,tombée,-9.623644,1
11729,S_NOUN_10_PASS_b,M,S,le légume avec la chaise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1785784,utilisée,-7.80968,1
11730,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.240816,achetée,-12.930798,1
11731,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.633694,brisée,-11.399679,1
11732,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.5993714,cachée,-11.472687,1
11733,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.172686,cassée,-11.602941,1
11734,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.7452507,couverte,-9.854997,1
11735,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.103167,déformée,-13.487622,1
11736,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.57558,fixée,-10.946224,1
11737,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.7774725,jetée,-10.509573,1
11738,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.33881,laissée,-10.893694,1
11739,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.5330753,ouverte,-10.379699,1
11740,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.4868307,perdue,-9.831167,1
11741,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.724969,réparée,-13.456737,1
11742,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.61705,retirée,-12.612411,1
11743,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.5884647,tombée,-9.586981,1
11744,S_NOUN_10_PASS_b,M,S,le légume avec la poubelle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.2442837,utilisée,-8.334628,1
11745,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.1198845,achetée,-13.280207,1
11746,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.776512,brisée,-11.0742,1
11747,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.343343,cachée,-12.005598,1
11748,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.003033,cassée,-11.45609,1
11749,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.8741064,couverte,-9.275084,1
11750,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.989649,déformée,-13.211018,1
11751,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.127247,fixée,-10.3971405,1
11752,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.869357,jetée,-10.332915,1
11753,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.806603,laissée,-11.46395,1
11754,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.5554423,ouverte,-9.798088,1
11755,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.9963636,perdue,-9.918365,1
11756,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.990604,réparée,-13.8325615,1
11757,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.991274,retirée,-12.496863,1
11758,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.1373,tombée,-9.848491,1
11759,S_NOUN_10_PASS_b,M,S,le légume avec la chemise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8094106,utilisée,-7.5777907,1
11760,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.857471,achetée,-13.213759,1
11761,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.270742,brisée,-11.933273,1
11762,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.666427,cachée,-12.2673025,1
11763,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.806661,cassée,-11.812164,1
11764,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.440755,couverte,-9.784722,1
11765,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.287154,déformée,-13.790982,1
11766,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.8666,fixée,-10.688898,1
11767,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.73224,jetée,-10.749253,1
11768,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.721915,laissée,-11.027197,1
11769,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.459068,ouverte,-10.6529455,1
11770,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.9016533,perdue,-9.352361,1
11771,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.957789,réparée,-14.215277,1
11772,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.935539,retirée,-12.46515,1
11773,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.226765,tombée,-9.288257,1
11774,S_NOUN_10_PASS_b,M,S,le légume avec la recette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.6105604,utilisée,-7.9790373,1
11775,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.009503,achetée,-12.252754,1
11776,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.067282,brisée,-10.975263,1
11777,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.612513,cachée,-11.665558,1
11778,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.773827,cassée,-11.015043,1
11779,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.124422,couverte,-8.779165,1
11780,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.112582,déformée,-12.823175,1
11781,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.04844,fixée,-9.694188,1
11782,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.357834,jetée,-10.317894,0
11783,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-9.169358,laissée,-10.854128,1
11784,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.8514667,ouverte,-9.318996,1
11785,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.511128,perdue,-9.632214,1
11786,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-11.35808,réparée,-13.360407,1
11787,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.165728,retirée,-12.097082,1
11788,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.283372,tombée,-9.474836,1
11789,S_NOUN_10_PASS_b,M,S,le légume avec la jupe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.907467,utilisée,-6.862029,1
11790,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.545387,achetée,-12.682025,1
11791,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.875983,brisée,-11.645538,1
11792,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.297691,cachée,-12.053337,1
11793,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.362296,cassée,-11.632836,1
11794,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.2065945,couverte,-9.934674,1
11795,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.372126,déformée,-13.393,1
11796,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.529213,fixée,-10.779163,1
11797,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.140922,jetée,-10.325333,1
11798,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.805172,laissée,-11.380176,1
11799,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.146639,ouverte,-10.571576,1
11800,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.008813,perdue,-9.595314,1
11801,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.553961,réparée,-14.220396,1
11802,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.368597,retirée,-12.323561,1
11803,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.9987288,tombée,-9.801966,1
11804,S_NOUN_10_PASS_b,M,S,le légume avec la colle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8700585,utilisée,-7.6053643,1
11805,S_NOUN_10_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.923729,achetée,-12.820026,1
11806,S_NOUN_10_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.6631975,brisée,-11.237851,1
11807,S_NOUN_10_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.111545,cachée,-11.528463,1
11808,S_NOUN_10_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.309624,cassée,-11.484163,1
11809,S_NOUN_10_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.0038185,couverte,-9.586327,1
11810,S_NOUN_10_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.535313,déformée,-13.524804,1
11811,S_NOUN_10_PASS_b,M,S,le légume avec la lampe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.382822,fixée,-10.157603,1
