,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9539,S_NOUN_10_PASS_a,M,S,le chapeau avec le raisin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.090549,utilisée,-10.821783,1
9540,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.463155,achetée,-14.160925,1
9541,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.236177,brisée,-13.164604,1
9542,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.585725,cachée,-12.7542715,1
9543,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.6296835,cassée,-14.0645485,1
9544,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.2481737,couverte,-12.384691,1
9545,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.716926,déformée,-11.373932,1
9546,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.2092905,fixée,-11.989752,1
9547,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.386194,jetée,-14.656643,1
9548,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.01464,laissée,-14.405613,1
9549,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.5631485,ouverte,-11.33455,1
9550,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.090509,perdue,-14.776962,1
9551,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.112689,réparée,-15.004348,1
9552,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-5.6099854,retirée,-10.660511,1
9553,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.6174326,tombée,-11.322883,1
9554,S_NOUN_10_PASS_a,M,S,le chapeau avec le chargeur qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.1029453,utilisée,-9.491162,1
9555,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-11.229137,achetée,-14.305908,1
9556,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.154571,brisée,-12.531887,1
9557,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.2598343,cachée,-12.017453,1
9558,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.143096,cassée,-14.807902,1
9559,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-4.582328,couverte,-11.360629,1
9560,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.1228666,déformée,-10.433357,1
9561,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.5291634,fixée,-12.699507,1
9562,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.314329,jetée,-14.448647,1
9563,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.823629,laissée,-14.046105,1
9564,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.023055,ouverte,-10.983818,1
9565,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.1423645,perdue,-14.037724,1
9566,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.093875,réparée,-15.1948805,1
9567,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.567349,retirée,-11.447676,1
9568,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.930787,tombée,-11.266962,1
9569,S_NOUN_10_PASS_a,M,S,le chapeau avec le vase qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.5199327,utilisée,-10.905055,1
9570,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.537815,achetée,-14.109728,1
9571,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.144562,brisée,-13.186018,1
9572,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.621372,cachée,-12.709146,1
9573,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.415983,cassée,-14.736673,1
9574,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-4.42033,couverte,-11.767499,1
9575,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.376028,déformée,-10.825092,1
9576,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.1992283,fixée,-12.4233885,1
9577,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.24755,jetée,-14.377999,1
9578,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.952662,laissée,-14.332155,1
9579,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.995939,ouverte,-11.363304,1
9580,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.715278,perdue,-15.186055,1
9581,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.7021675,réparée,-15.744745,1
9582,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.2690907,retirée,-11.664088,1
9583,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.949424,tombée,-11.459807,1
9584,S_NOUN_10_PASS_a,M,S,le chapeau avec le panier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.9311233,utilisée,-10.602774,1
9585,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.982053,achetée,-14.418353,1
9586,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.031412,brisée,-12.767531,1
9587,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.2266583,cachée,-12.233919,1
9588,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.77359,cassée,-14.650645,1
9589,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-4.5842867,couverte,-11.786345,1
9590,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.6944814,déformée,-10.508465,1
9591,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.151055,fixée,-12.362959,1
9592,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-7.9662466,jetée,-14.589098,1
9593,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.045212,laissée,-14.6103325,1
9594,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.211741,ouverte,-11.445627,1
9595,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.693449,perdue,-14.851505,1
9596,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.757223,réparée,-15.577757,1
9597,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.3357787,retirée,-11.713478,1
9598,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.9543495,tombée,-11.477808,1
9599,S_NOUN_10_PASS_a,M,S,le chapeau avec le collier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.146654,utilisée,-10.852361,1
9600,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-11.151849,achetée,-14.439458,1
9601,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.290136,brisée,-13.250479,1
9602,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.5970063,cachée,-12.394186,1
9603,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.730299,cassée,-14.981646,1
9604,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-4.327864,couverte,-11.451906,1
9605,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.3562727,déformée,-10.670207,1
9606,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.4596148,fixée,-12.689988,1
9607,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.380585,jetée,-14.104734,1
9608,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.95976,laissée,-14.191141,1
9609,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.093322,ouverte,-11.385545,1
9610,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.7233925,perdue,-14.954393,1
9611,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.694667,réparée,-15.804667,1
9612,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.645408,retirée,-11.777542,1
9613,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.992553,tombée,-11.201506,1
9614,S_NOUN_10_PASS_a,M,S,le chapeau avec le pot qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.2006574,utilisée,-10.882084,1
9615,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-11.355969,achetée,-14.928231,1
9616,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.019279,brisée,-12.732593,1
9617,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.5056686,cachée,-12.217712,1
9618,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.555698,cassée,-14.018848,1
9619,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-4.747282,couverte,-11.702684,1
9620,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.8894033,déformée,-10.486719,1
9621,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.376796,fixée,-12.193749,1
9622,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.476592,jetée,-14.5262985,1
9623,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.26103,laissée,-14.256117,1
9624,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.3866553,ouverte,-11.072226,1
9625,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.709074,perdue,-14.946681,1
9626,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.8895855,réparée,-15.578125,1
9627,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.113308,retirée,-11.381592,1
9628,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.170181,tombée,-11.474091,1
9629,S_NOUN_10_PASS_a,M,S,le chapeau avec le coussin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.72223,utilisée,-10.075365,1
9630,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.902576,achetée,-14.578268,1
9631,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.191386,brisée,-13.143319,1
9632,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.4467173,cachée,-12.22894,1
9633,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.097134,cassée,-14.289831,1
9634,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-4.817939,couverte,-11.947006,1
9635,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.033245,déformée,-10.335321,1
9636,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.6784735,fixée,-12.842461,1
9637,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.32187,jetée,-14.611674,1
9638,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.182995,laissée,-14.369559,1
9639,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.3322296,ouverte,-11.377614,1
9640,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.420504,perdue,-14.694808,1
9641,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.81951,réparée,-15.7191,1
9642,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.6459494,retirée,-11.562831,1
9643,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.055155,tombée,-11.216893,1
9644,S_NOUN_10_PASS_a,M,S,le chapeau avec le jouet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.0090375,utilisée,-10.484623,1
9645,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-11.401982,achetée,-14.686611,1
9646,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.941154,brisée,-12.378561,1
9647,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.4165616,cachée,-12.040846,1
9648,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.656562,cassée,-14.243673,1
9649,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-4.7362585,couverte,-11.455007,1
9650,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.826108,déformée,-10.207199,1
9651,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.4357357,fixée,-12.253533,1
9652,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.370858,jetée,-14.569225,1
9653,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.186164,laissée,-14.320332,1
9654,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.335416,ouverte,-11.148015,1
9655,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.5128355,perdue,-14.392684,1
9656,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.8234215,réparée,-15.508709,1
9657,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.498274,retirée,-11.352049,1
9658,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1310253,tombée,-11.148083,1
9659,S_NOUN_10_PASS_a,M,S,le chapeau avec le clou qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.105548,utilisée,-10.423466,1
9660,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.815062,achetée,-13.387818,1
9661,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.487312,brisée,-13.460831,1
9662,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.449809,cachée,-12.291409,1
9663,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.976713,cassée,-14.771145,1
9664,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-4.9946337,couverte,-12.279843,1
9665,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.290555,déformée,-10.55991,1
9666,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.121563,fixée,-12.213578,1
9667,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.299637,jetée,-13.845219,1
9668,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.230215,laissée,-14.417227,1
9669,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.226963,ouverte,-11.406509,1
9670,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.065846,perdue,-14.429544,1
9671,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.679586,réparée,-15.602372,1
9672,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.0776234,retirée,-11.217568,1
9673,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.946529,tombée,-10.985653,1
9674,S_NOUN_10_PASS_a,M,S,le chapeau avec le billet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.757454,utilisée,-10.302026,1
9675,S_NOUN_10_PASS_a,M,S,le chapeau avec le légume qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.9876,achetée,-14.71419,1
9676,S_NOUN_10_PASS_a,M,S,le chapeau avec le légume qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.184856,brisée,-13.88934,1
9677,S_NOUN_10_PASS_a,M,S,le chapeau avec le légume qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.0672503,cachée,-13.239854,1
9678,S_NOUN_10_PASS_a,M,S,le chapeau avec le légume qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.013431,cassée,-15.4956665,1
9679,S_NOUN_10_PASS_a,M,S,le chapeau avec le légume qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-4.3347864,couverte,-11.288125,1
9680,S_NOUN_10_PASS_a,M,S,le chapeau avec le légume qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-8.288011,déformée,-11.618722,1
9681,S_NOUN_10_PASS_a,M,S,le chapeau avec le légume qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9651766,fixée,-13.093457,1
9682,S_NOUN_10_PASS_a,M,S,le chapeau avec le légume qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.870988,jetée,-13.888905,1
9683,S_NOUN_10_PASS_a,M,S,le chapeau avec le légume qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.112526,laissée,-14.0795145,1
9684,S_NOUN_10_PASS_a,M,S,le chapeau avec le légume qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.2050266,ouverte,-11.86205,1
9685,S_NOUN_10_PASS_a,M,S,le chapeau avec le légume qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-9.146514,perdue,-15.860984,1
9686,S_NOUN_10_PASS_a,M,S,le chapeau avec le légume qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.330076,réparée,-16.439486,1
9687,S_NOUN_10_PASS_a,M,S,le chapeau avec le légume qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.2752476,retirée,-12.279477,1
