,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10084,S_NOUN_10_PASS_a,M,S,le coussin avec le clavier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.692736,couverte,-11.153439,1
10085,S_NOUN_10_PASS_a,M,S,le coussin avec le clavier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.438094,déformée,-9.56595,1
10086,S_NOUN_10_PASS_a,M,S,le coussin avec le clavier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.43136,fixée,-11.038757,1
10087,S_NOUN_10_PASS_a,M,S,le coussin avec le clavier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-11.072193,jetée,-13.733284,1
10088,S_NOUN_10_PASS_a,M,S,le coussin avec le clavier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.751862,laissée,-12.2932415,1
10089,S_NOUN_10_PASS_a,M,S,le coussin avec le clavier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.7485013,ouverte,-9.916422,1
10090,S_NOUN_10_PASS_a,M,S,le coussin avec le clavier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.159296,perdue,-9.900261,1
10091,S_NOUN_10_PASS_a,M,S,le coussin avec le clavier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.847576,réparée,-14.605795,1
10092,S_NOUN_10_PASS_a,M,S,le coussin avec le clavier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.689158,retirée,-11.175923,1
10093,S_NOUN_10_PASS_a,M,S,le coussin avec le clavier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-9.515707,tombée,-12.263438,1
10094,S_NOUN_10_PASS_a,M,S,le coussin avec le clavier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.308719,utilisée,-7.754517,1
10095,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.208586,achetée,-13.776009,1
10096,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.934116,brisée,-12.096198,1
10097,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.89029,cachée,-11.04492,1
10098,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.21719,cassée,-13.932002,1
10099,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.14829,couverte,-10.792847,1
10100,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.435078,déformée,-10.042011,1
10101,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.777932,fixée,-10.844346,1
10102,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.354355,jetée,-13.289686,1
10103,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.446426,laissée,-12.1864395,1
10104,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.7316084,ouverte,-10.93392,1
10105,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.195001,perdue,-10.127452,1
10106,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.322642,réparée,-14.113743,1
10107,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.181916,retirée,-10.897585,1
10108,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-9.205771,tombée,-12.130845,1
10109,S_NOUN_10_PASS_a,M,S,le coussin avec le raisin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.113417,utilisée,-7.901544,1
10110,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-11.079689,achetée,-14.84115,1
10111,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.801622,brisée,-11.04676,1
10112,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.6882744,cachée,-10.484817,1
10113,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.929293,cassée,-12.74967,1
10114,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.414476,couverte,-10.832115,1
10115,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.496252,déformée,-9.6652775,1
10116,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.01963,fixée,-10.554486,1
10117,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.32615,jetée,-12.880364,1
10118,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.569479,laissée,-12.053096,1
10119,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.8590126,ouverte,-10.067482,1
10120,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.8947277,perdue,-9.776305,1
10121,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.904609,réparée,-13.59739,1
10122,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.132035,retirée,-10.647591,1
10123,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.998798,tombée,-11.751911,1
10124,S_NOUN_10_PASS_a,M,S,le coussin avec le chargeur qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.2661276,utilisée,-7.752261,1
10125,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.82268,achetée,-14.244837,1
10126,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.769407,brisée,-10.975442,1
10127,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.652464,cachée,-10.333514,1
10128,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.481268,cassée,-13.399979,1
10129,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.172438,couverte,-10.42164,1
10130,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.067566,déformée,-9.447829,1
10131,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.375853,fixée,-10.903817,1
10132,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.294859,jetée,-12.899853,1
10133,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.279124,laissée,-11.8903885,1
10134,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.723859,ouverte,-10.310815,1
10135,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.85916,perdue,-9.367125,1
10136,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.889642,réparée,-13.618776,1
10137,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.512144,retirée,-10.825283,1
10138,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-9.170908,tombée,-11.830957,1
10139,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.4108944,utilisée,-7.9051266,1
10140,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-11.092429,achetée,-14.793134,1
10141,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.699335,brisée,-11.207174,1
10142,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.7010713,cachée,-10.55941,1
10143,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.279644,cassée,-13.353699,1
10144,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.35758,couverte,-10.863487,1
10145,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.276548,déformée,-9.633577,1
10146,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.169553,fixée,-10.818802,1
10147,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.439867,jetée,-13.351351,1
10148,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.446495,laissée,-12.13122,1
10149,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.7323413,ouverte,-10.152878,1
10150,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.844352,perdue,-9.737801,1
10151,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.195687,réparée,-13.90399,1
10152,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.387271,retirée,-10.973196,1
10153,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-9.194912,tombée,-12.042631,1
10154,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.393881,utilisée,-7.963434,1
10155,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-11.142412,achetée,-14.85059,1
10156,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.656748,brisée,-11.171518,1
10157,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.5636644,cachée,-10.4761095,1
10158,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.341277,cassée,-13.265183,1
10159,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.361605,couverte,-10.94571,1
10160,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.2452497,déformée,-9.574051,1
10161,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.262055,fixée,-10.89919,1
10162,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.239143,jetée,-13.291753,1
10163,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.400735,laissée,-12.127205,1
10164,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.800564,ouverte,-10.205077,1
10165,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.7464027,perdue,-9.710162,1
10166,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.245422,réparée,-13.902969,1
10167,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.372117,retirée,-10.954353,1
10168,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-9.061718,tombée,-11.914875,1
10169,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.467032,utilisée,-8.032932,1
10170,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-11.270344,achetée,-14.802347,1
10171,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.75199,brisée,-11.123301,1
10172,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.722501,cachée,-10.506557,1
10173,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.274719,cassée,-13.200429,1
10174,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.416275,couverte,-10.777785,1
10175,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.234973,déformée,-9.395766,1
10176,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.325438,fixée,-10.874258,1
10177,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.38497,jetée,-13.245998,1
10178,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.464686,laissée,-12.096787,1
10179,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.931164,ouverte,-10.237917,1
10180,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.890131,perdue,-9.604967,1
10181,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.321766,réparée,-13.962039,1
10182,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.480891,retirée,-10.947645,1
10183,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-9.220793,tombée,-12.008932,1
10184,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.3959093,utilisée,-7.8373117,1
10185,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.723115,achetée,-14.5238905,1
10186,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.806025,brisée,-11.238215,1
10187,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.5984383,cachée,-10.595419,1
10188,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.195329,cassée,-13.4651165,1
10189,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.210479,couverte,-10.811701,1
10190,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.083345,déformée,-9.629444,1
10191,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.071404,fixée,-10.909298,1
10192,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.15148,jetée,-13.148394,1
10193,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.28863,laissée,-12.122015,1
10194,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.7351265,ouverte,-10.501593,1
10195,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.8399954,perdue,-9.735683,1
10196,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.906631,réparée,-13.798046,1
10197,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.260643,retirée,-10.924658,1
10198,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-9.103801,tombée,-12.061467,1
10199,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.175043,utilisée,-7.9829655,1
10200,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-11.379125,achetée,-15.197273,1
10201,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.839624,brisée,-11.4594145,1
10202,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.6032705,cachée,-10.56533,1
10203,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.624424,cassée,-13.484085,1
10204,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.554646,couverte,-11.203167,1
10205,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.3032537,déformée,-9.766506,1
10206,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.447224,fixée,-11.148212,1
10207,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.53125,jetée,-13.573257,1
10208,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.436148,laissée,-12.208406,1
10209,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.816599,ouverte,-10.2706585,1
10210,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.763912,perdue,-9.842495,1
10211,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.61437,réparée,-14.382244,1
10212,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.658054,retirée,-11.208259,1
10213,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-9.136682,tombée,-11.926036,1
10214,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.6860056,utilisée,-8.294359,1
10215,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.916943,achetée,-14.4775715,1
10216,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.832815,brisée,-11.126202,1
10217,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.760899,cachée,-10.520149,1
10218,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.283248,cassée,-13.163418,1
10219,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.368094,couverte,-10.770488,1
10220,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.4336367,déformée,-9.5829315,1
10221,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-9.221333,fixée,-10.754972,1
10222,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.361386,jetée,-13.09758,1
10223,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.415882,laissée,-11.990675,1
10224,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.806095,ouverte,-10.089275,1
10225,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.878022,perdue,-9.601997,1
10226,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.0624275,réparée,-13.6829605,1
10227,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.340853,retirée,-10.820116,1
10228,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-9.164484,tombée,-11.866367,1
10229,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.379291,utilisée,-7.845597,1
10230,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-10.729952,achetée,-14.612045,1
10231,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.003461,brisée,-11.427549,1
10232,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.7152886,cachée,-10.6915455,1
10233,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.342926,cassée,-13.416004,1
