,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10136,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.45241,réparée,-13.177659,1
10137,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.7481866,retirée,-10.859236,1
10138,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.722581,tombée,-11.722169,1
10139,S_NOUN_10_PASS_a,M,S,le coussin avec le vase qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.514518,utilisée,-8.249381,1
10140,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.543075,achetée,-12.892313,1
10141,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.17045,brisée,-12.775217,1
10142,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.1280823,cachée,-10.898508,1
10143,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.2150707,cassée,-10.830141,1
10144,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.639775,couverte,-10.634313,1
10145,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.2450705,déformée,-9.470398,1
10146,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.428069,fixée,-11.406417,1
10147,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.900213,jetée,-11.211859,1
10148,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.071241,laissée,-11.375111,1
10149,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.0755167,ouverte,-9.196683,1
10150,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.1511145,perdue,-11.304768,1
10151,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.465319,réparée,-12.876476,1
10152,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.524083,retirée,-11.048442,1
10153,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.7094135,tombée,-12.11458,1
10154,S_NOUN_10_PASS_a,M,S,le coussin avec le panier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.2015266,utilisée,-8.085037,1
10155,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.196038,achetée,-13.228801,1
10156,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.9344473,brisée,-12.948215,1
10157,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.0662036,cachée,-11.187771,1
10158,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.5165243,cassée,-11.523386,1
10159,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.79038,couverte,-10.650222,1
10160,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.3723087,déformée,-8.770064,1
10161,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.73251,fixée,-11.802734,1
10162,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.15826,jetée,-11.748306,1
10163,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.8315268,laissée,-11.182996,1
10164,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.581112,ouverte,-9.671699,1
10165,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.412575,perdue,-11.272647,1
10166,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.051784,réparée,-13.599344,1
10167,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.874276,retirée,-11.165419,1
10168,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.9386144,tombée,-11.725599,1
10169,S_NOUN_10_PASS_a,M,S,le coussin avec le collier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.5903068,utilisée,-8.397488,1
10170,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.508935,achetée,-13.434015,1
10171,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.123124,brisée,-12.808933,1
10172,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.359482,cachée,-11.45804,1
10173,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.5015335,cassée,-11.200218,1
10174,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.565391,couverte,-10.354139,1
10175,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.4475956,déformée,-8.472869,1
10176,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.2644587,fixée,-11.45796,1
10177,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.794944,jetée,-11.497139,1
10178,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.8897142,laissée,-11.283164,1
10179,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.4242797,ouverte,-9.525835,1
10180,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.950058,perdue,-12.14531,1
10181,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.168711,réparée,-13.756849,1
10182,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.8984976,retirée,-11.443136,1
10183,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.5832033,tombée,-11.747569,1
10184,S_NOUN_10_PASS_a,M,S,le coussin avec le chapeau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.1814404,utilisée,-8.199807,1
10185,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.634933,achetée,-13.1826,1
10186,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.456696,brisée,-13.142901,1
10187,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.194849,cachée,-11.001546,1
10188,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.8680463,cassée,-11.332331,1
10189,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.401437,couverte,-10.475746,1
10190,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.206321,déformée,-9.492216,1
10191,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.2581115,fixée,-11.305857,1
10192,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.737374,jetée,-11.2493105,1
10193,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.873871,laissée,-11.362167,1
10194,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.132037,ouverte,-9.604828,1
10195,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.2899046,perdue,-11.294635,1
10196,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.298198,réparée,-13.123006,1
10197,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.6567354,retirée,-10.880885,1
10198,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.8199344,tombée,-11.7118,1
10199,S_NOUN_10_PASS_a,M,S,le coussin avec le pot qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.1000977,utilisée,-8.098016,1
10200,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.622805,achetée,-12.755381,1
10201,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.513355,brisée,-13.1356945,1
10202,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.526478,cachée,-10.578459,1
10203,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.158597,cassée,-10.96405,1
10204,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.969688,couverte,-10.779272,1
10205,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.0653124,déformée,-8.903023,1
10206,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.2096605,fixée,-11.390271,1
10207,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.979438,jetée,-11.601773,1
10208,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.8765984,laissée,-11.289309,1
10209,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.9969053,ouverte,-9.334386,1
10210,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.8328958,perdue,-11.422667,1
10211,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.776732,réparée,-13.047623,1
10212,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.0536413,retirée,-11.070368,1
10213,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.092781,tombée,-12.160095,1
10214,S_NOUN_10_PASS_a,M,S,le coussin avec le jouet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.160764,utilisée,-8.141657,1
10215,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.47367,achetée,-13.399803,1
10216,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.800688,brisée,-12.468308,1
10217,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.042239,cachée,-10.918932,1
10218,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.5584373,cassée,-10.72534,1
10219,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.654967,couverte,-10.510057,1
10220,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.133843,déformée,-8.711912,1
10221,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-6.968335,fixée,-11.00508,1
10222,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.402154,jetée,-11.117781,1
10223,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.783166,laissée,-11.375767,1
10224,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.363513,ouverte,-9.625137,1
10225,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.4653854,perdue,-11.3166,1
10226,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.659793,réparée,-13.021325,1
10227,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.8716526,retirée,-11.325351,1
10228,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.465025,tombée,-12.050864,1
10229,S_NOUN_10_PASS_a,M,S,le coussin avec le clou qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.086192,utilisée,-7.852502,1
10230,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.270205,achetée,-12.836355,1
10231,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.789753,brisée,-13.465834,1
10232,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.8171234,cachée,-10.231874,1
10233,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.7087555,cassée,-11.844079,1
10234,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.555823,couverte,-11.020363,1
10235,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.2366586,déformée,-9.116518,1
10236,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.277317,fixée,-11.126697,1
10237,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.903346,jetée,-11.6020155,1
10238,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.935064,laissée,-11.381353,1
10239,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.067549,ouverte,-9.385376,1
10240,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.372974,perdue,-11.429947,1
10241,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.305072,réparée,-13.063619,1
10242,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.3643045,retirée,-10.925358,1
10243,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1532507,tombée,-11.796167,1
10244,S_NOUN_10_PASS_a,M,S,le coussin avec le billet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.916107,utilisée,-8.023143,1
10245,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.725269,achetée,-13.348894,1
10246,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.029638,brisée,-13.361808,1
10247,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.6060877,cachée,-11.60488,1
10248,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.891102,cassée,-11.581489,1
10249,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.315228,couverte,-10.473745,1
10250,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.388565,déformée,-10.084298,1
10251,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.113226,fixée,-11.787338,1
10252,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.531698,jetée,-11.367889,1
10253,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.029403,laissée,-11.11883,1
10254,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.3816032,ouverte,-9.860265,1
10255,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.792979,perdue,-12.048649,1
10256,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.574508,réparée,-13.484646,1
10257,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.7252946,retirée,-11.004976,1
10258,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.901405,tombée,-11.531445,1
10259,S_NOUN_10_PASS_a,M,S,le coussin avec le légume qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.1852913,utilisée,-8.409005,1
10260,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-7.540153,achetée,-11.86614,1
10261,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.223169,brisée,-13.029114,1
10262,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.2922425,cachée,-9.83189,1
10263,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.459169,cassée,-11.80619,1
10264,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.246017,couverte,-10.820287,1
10265,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.029492,déformée,-9.224779,1
10266,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.579685,fixée,-11.389435,1
10267,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.363278,jetée,-11.098357,1
10268,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.651606,laissée,-11.089071,1
10269,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.4275875,ouverte,-9.610016,1
10270,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.155017,perdue,-10.596176,1
10271,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.661545,réparée,-12.943361,1
10272,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.680017,retirée,-10.400486,1
10273,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.975272,tombée,-11.066806,1
10274,S_NOUN_10_PASS_a,M,S,le jouet avec le bracelet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.8228402,utilisée,-7.499747,1
10275,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-7.9144993,achetée,-11.979892,1
10276,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.003582,brisée,-12.800448,1
10277,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.4586267,cachée,-9.679586,1
10278,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.77631,cassée,-11.917316,1
10279,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.253489,couverte,-11.324147,1
10280,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.964378,déformée,-8.978968,1
10281,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.826413,fixée,-11.452722,1
10282,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.406016,jetée,-11.46295,1
10283,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.466735,laissée,-11.089465,1
10284,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.18317,ouverte,-9.334783,1
10285,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.801255,perdue,-11.096996,1
