,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4093,S_NOUN_10_PASS_a,F,S,la banane avec la colle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.841323,tombé,-12.455267,1
4094,S_NOUN_10_PASS_a,F,S,la banane avec la colle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.88057,utilisé,-7.0354514,1
4095,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.056488,acheté,-13.545597,1
4096,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.517543,brisé,-13.440594,1
4097,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.10705,caché,-9.856088,1
4098,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.669266,cassé,-11.618294,1
4099,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.370597,couvert,-10.99854,1
4100,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.4993334,déformé,-10.01776,1
4101,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.133785,fixé,-12.104555,1
4102,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.536626,jeté,-13.2321205,1
4103,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.425242,laissé,-12.788473,1
4104,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.8202057,ouvert,-9.691025,1
4105,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.480198,perdu,-11.157689,1
4106,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.879461,réparé,-15.201024,1
4107,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.110301,retiré,-12.154632,1
4108,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.333918,tombé,-12.918146,1
4109,S_NOUN_10_PASS_a,F,S,la banane avec la lampe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.0988503,utilisé,-7.649623,1
4110,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.049682,acheté,-12.643579,1
4111,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.393879,brisé,-12.740839,1
4112,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.359505,caché,-10.054403,1
4113,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.375939,cassé,-10.641593,1
4114,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.011959,couvert,-10.864422,1
4115,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.296266,déformé,-9.823084,1
4116,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.220793,fixé,-11.855133,1
4117,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.850813,jeté,-12.322577,1
4118,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.238591,laissé,-12.375437,1
4119,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.904434,ouvert,-9.240077,1
4120,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-10.064174,perdu,-10.869575,1
4121,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-13.122281,réparé,-14.816025,1
4122,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.100661,retiré,-11.578333,1
4123,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.771274,tombé,-12.703245,1
4124,S_NOUN_10_PASS_a,F,S,la banane avec la bouteille qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.0753546,utilisé,-7.33412,1
4125,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.57966,acheté,-12.316819,1
4126,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-10.070654,brisé,-13.25973,1
4127,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.431572,caché,-10.032444,1
4128,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.178951,cassé,-11.592426,1
4129,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.4463415,couvert,-11.240312,1
4130,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.014426,déformé,-10.494974,1
4131,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.878412,fixé,-12.486618,1
4132,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.221731,jeté,-12.674803,1
4133,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.436743,laissé,-12.497484,1
4134,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.5159345,ouvert,-9.549755,1
4135,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.9589205,perdu,-10.854262,1
4136,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-13.374191,réparé,-15.071539,1
4137,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.573744,retiré,-12.013568,1
4138,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.804306,tombé,-12.847984,1
4139,S_NOUN_10_PASS_a,F,S,la banane avec la boisson qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.946661,utilisé,-7.2077036,1
4140,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.043373,acheté,-12.675499,1
4141,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.822557,brisé,-13.099447,1
4142,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.485317,caché,-9.87821,1
4143,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.231062,cassé,-11.579252,1
4144,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.119696,couvert,-10.862323,1
4145,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.0315084,déformé,-10.248995,1
4146,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.609232,fixé,-11.932281,1
4147,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.555553,jeté,-12.441431,1
4148,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.277216,laissé,-12.2446785,1
4149,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.526923,ouvert,-9.427766,1
4150,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.894296,perdu,-10.908857,1
4151,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-13.730462,réparé,-15.137242,1
4152,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.829313,retiré,-11.917028,1
4153,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.922888,tombé,-12.8291855,1
4154,S_NOUN_10_PASS_a,F,S,la banane avec la pomme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.309906,utilisé,-7.159462,1
4155,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.484615,acheté,-12.382117,1
4156,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.711667,brisé,-12.939347,1
4157,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.446548,caché,-10.100896,1
4158,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.603001,cassé,-11.184055,1
4159,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.807207,couvert,-10.758539,1
4160,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.8057356,déformé,-10.103923,1
4161,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.7480135,fixé,-11.508339,1
4162,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.042593,jeté,-12.719923,1
4163,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.9626536,laissé,-12.197935,1
4164,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.981939,ouvert,-9.303387,1
4165,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.661325,perdu,-10.896037,1
4166,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-13.332008,réparé,-15.10169,1
4167,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.421441,retiré,-11.5094185,1
4168,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.330041,tombé,-12.442307,1
4169,S_NOUN_10_PASS_a,F,S,la banane avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.088478,utilisé,-7.2454433,1
4170,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.032539,acheté,-12.864824,1
4171,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.552016,brisé,-12.513071,1
4172,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.487558,caché,-9.847407,1
4173,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.46632,cassé,-10.878893,1
4174,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.024384,couvert,-10.543165,1
4175,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.505061,déformé,-9.686337,1
4176,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8899484,fixé,-11.527855,1
4177,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.232908,jeté,-12.581984,1
4178,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.206357,laissé,-12.159085,1
4179,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.0580344,ouvert,-9.325462,1
4180,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.88006,perdu,-10.890257,1
4181,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.989999,réparé,-14.678345,1
4182,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.634613,retiré,-11.831118,1
4183,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.46966,tombé,-12.48283,1
4184,S_NOUN_10_PASS_a,F,S,la banane avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.300851,utilisé,-7.226631,1
4185,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.431309,acheté,-12.767685,1
4186,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.676693,brisé,-12.807095,1
4187,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.1124115,caché,-9.013084,1
4188,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.607177,cassé,-10.967226,1
4189,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6670694,couvert,-10.428937,1
4190,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.541301,déformé,-9.28002,1
4191,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9991045,fixé,-12.315938,1
4192,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.946273,jeté,-12.839174,1
4193,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.6942596,laissé,-12.555061,1
4194,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.510759,ouvert,-9.405021,1
4195,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.727848,perdu,-10.974356,1
4196,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.720976,réparé,-15.648186,1
4197,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.0523176,retiré,-11.313628,1
4198,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.31897,tombé,-12.924797,1
4199,S_NOUN_10_PASS_a,F,S,la banane avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.181157,utilisé,-8.145213,1
4200,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.419458,acheté,-12.163094,1
4201,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.995094,brisé,-13.479189,1
4202,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.432296,caché,-9.707664,1
4203,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.108735,cassé,-11.63623,1
4204,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.1644745,couvert,-10.516209,1
4205,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.297345,déformé,-9.857958,1
4206,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.2567,fixé,-11.632076,1
4207,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.749431,jeté,-12.734843,1
4208,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.6466,laissé,-12.603629,1
4209,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.074495,ouvert,-9.243801,1
4210,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-10.534466,perdu,-11.158725,1
4211,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-13.85179,réparé,-15.880402,1
4212,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.268656,retiré,-11.630095,1
4213,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.846564,tombé,-12.795345,1
4214,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.3864775,utilisé,-7.4301195,1
4215,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.298936,acheté,-11.231635,1
4216,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.372718,brisé,-12.650276,1
4217,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.320505,caché,-9.225272,1
4218,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.013125,cassé,-11.31969,1
4219,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.1135235,couvert,-10.503858,1
4220,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.365162,déformé,-9.7656,1
4221,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.4273615,fixé,-11.873349,1
4222,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.6354628,jeté,-12.218586,1
4223,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.8254366,laissé,-11.951798,1
4224,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.361482,ouvert,-8.870117,1
4225,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.492596,perdu,-9.891964,1
4226,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.934766,réparé,-14.737595,1
4227,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.140375,retiré,-10.702174,1
4228,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.216448,tombé,-12.456764,1
4229,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.441099,utilisé,-7.7811193,1
4230,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.266886,acheté,-13.087204,1
4231,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.380392,brisé,-12.768721,1
4232,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.371799,caché,-10.063881,1
4233,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.59522,cassé,-10.694253,1
4234,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.119148,couvert,-10.850632,1
4235,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.293541,déformé,-9.608179,1
4236,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8571672,fixé,-11.445726,1
4237,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.49913,jeté,-12.903174,1
4238,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.293633,laissé,-12.412632,1
4239,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.939069,ouvert,-9.459514,1
4240,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.663203,perdu,-11.112426,1
4241,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.863363,réparé,-14.926156,1
4242,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.290082,retiré,-11.8977785,1
4243,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.740123,tombé,-12.643874,1
