,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8631,S_NOUN_10_PASS_a,M,S,le vase avec le micro qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.295544,fixée,-13.140838,1
8632,S_NOUN_10_PASS_a,M,S,le vase avec le micro qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.5462055,jetée,-11.941869,1
8633,S_NOUN_10_PASS_a,M,S,le vase avec le micro qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.735083,laissée,-10.895779,1
8634,S_NOUN_10_PASS_a,M,S,le vase avec le micro qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.58632,ouverte,-9.507432,1
8635,S_NOUN_10_PASS_a,M,S,le vase avec le micro qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.41934,perdue,-9.616305,1
8636,S_NOUN_10_PASS_a,M,S,le vase avec le micro qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.2312865,réparée,-13.070374,1
8637,S_NOUN_10_PASS_a,M,S,le vase avec le micro qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.847561,retirée,-10.458628,1
8638,S_NOUN_10_PASS_a,M,S,le vase avec le micro qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7845373,tombée,-11.896224,1
8639,S_NOUN_10_PASS_a,M,S,le vase avec le micro qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.8826733,utilisée,-9.180848,1
8640,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.3620405,achetée,-13.283536,1
8641,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.458526,brisée,-11.345013,1
8642,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.4217234,cachée,-10.705236,1
8643,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.043091,cassée,-11.057093,1
8644,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.4609375,couverte,-11.197123,1
8645,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.388749,déformée,-9.616696,1
8646,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9321995,fixée,-13.120327,1
8647,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.289307,jetée,-11.979027,1
8648,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.4422097,laissée,-10.835424,1
8649,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.6403637,ouverte,-9.586296,1
8650,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.053193,perdue,-9.448511,1
8651,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.2085266,réparée,-13.108812,1
8652,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.9093065,retirée,-10.307277,1
8653,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8111734,tombée,-11.823845,1
8654,S_NOUN_10_PASS_a,M,S,le vase avec le sac qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.0265493,utilisée,-9.491499,1
8655,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.930517,achetée,-13.462254,1
8656,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.5546303,brisée,-11.751346,1
8657,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.2283745,cachée,-11.609222,1
8658,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.757435,cassée,-11.078845,1
8659,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-7.009239,couverte,-11.518911,1
8660,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.4378705,déformée,-9.541948,1
8661,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.20899,fixée,-13.30835,1
8662,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.839093,jetée,-12.932556,1
8663,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.9560814,laissée,-11.230934,1
8664,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.790753,ouverte,-9.674807,1
8665,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.3784122,perdue,-9.656548,1
8666,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.2969503,réparée,-12.774185,1
8667,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.453725,retirée,-10.680522,1
8668,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7395706,tombée,-12.241216,1
8669,S_NOUN_10_PASS_a,M,S,le vase avec le clavier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.6702614,utilisée,-9.261419,1
8670,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.418877,achetée,-13.001991,1
8671,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.254774,brisée,-12.300713,1
8672,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.420299,cachée,-11.87788,1
8673,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.320118,cassée,-11.636345,1
8674,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.6034536,couverte,-11.2853,1
8675,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.09369,déformée,-10.345978,1
8676,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.773117,fixée,-12.692122,1
8677,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.269798,jetée,-12.505808,1
8678,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.7351737,laissée,-11.102526,1
8679,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.195237,ouverte,-10.155688,1
8680,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-5.13918,perdue,-9.837158,1
8681,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.7000713,réparée,-13.834243,1
8682,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.5439873,retirée,-10.931678,1
8683,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.73324,tombée,-11.651942,1
8684,S_NOUN_10_PASS_a,M,S,le vase avec le raisin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.7002525,utilisée,-9.173925,1
8685,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.212929,achetée,-13.47715,1
8686,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.589633,brisée,-11.759844,1
8687,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.2309995,cachée,-11.175341,1
8688,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.6294355,cassée,-10.900636,1
8689,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.9352665,couverte,-11.794066,1
8690,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.3712444,déformée,-9.650973,1
8691,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-6.9085255,fixée,-12.241946,1
8692,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.298456,jetée,-12.308956,1
8693,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.043015,laissée,-11.2094,1
8694,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.6440263,ouverte,-9.805607,1
8695,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.504798,perdue,-9.846884,1
8696,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-6.474894,réparée,-11.638483,1
8697,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-5.641856,retirée,-10.375701,1
8698,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8849,tombée,-12.62828,1
8699,S_NOUN_10_PASS_a,M,S,le vase avec le chargeur qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.276968,utilisée,-8.947958,1
8700,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.378578,achetée,-13.384205,1
8701,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.556937,brisée,-11.447489,1
8702,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.705124,cachée,-10.987396,1
8703,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.006274,cassée,-10.891493,1
8704,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.33943,couverte,-11.327643,1
8705,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.867921,déformée,-10.026282,1
8706,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.76165,fixée,-13.022016,1
8707,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.195604,jetée,-11.939842,1
8708,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.573785,laissée,-11.064862,1
8709,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.5047903,ouverte,-9.728077,1
8710,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.244156,perdue,-9.701534,1
8711,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.095885,réparée,-12.988663,1
8712,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.7399025,retirée,-10.358638,1
8713,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.696906,tombée,-11.711887,1
8714,S_NOUN_10_PASS_a,M,S,le vase avec le panier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.067267,utilisée,-9.607571,1
8715,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.683199,achetée,-13.472302,1
8716,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.862829,brisée,-11.902938,1
8717,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.4333954,cachée,-11.06217,1
8718,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.437478,cassée,-11.695279,1
8719,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.627437,couverte,-11.589397,1
8720,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.210138,déformée,-9.801248,1
8721,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.047779,fixée,-13.327343,1
8722,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.474342,jetée,-12.781866,1
8723,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.75414,laissée,-11.355827,1
8724,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.9248114,ouverte,-10.0694065,1
8725,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.3102183,perdue,-9.96826,1
8726,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.7208486,réparée,-13.86595,1
8727,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.9235477,retirée,-10.871237,1
8728,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.72308,tombée,-12.043169,1
8729,S_NOUN_10_PASS_a,M,S,le vase avec le collier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.052465,utilisée,-9.630262,1
8730,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.81938,achetée,-13.636216,1
8731,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.9034224,brisée,-11.847127,1
8732,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.8014507,cachée,-11.2497425,1
8733,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.20722,cassée,-11.613442,1
8734,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.094285,couverte,-11.373427,1
8735,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.053647,déformée,-9.529691,1
8736,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.024014,fixée,-13.321212,1
8737,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.492206,jetée,-12.579523,1
8738,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.8619647,laissée,-11.302683,1
8739,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.108472,ouverte,-10.01847,1
8740,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.5726557,perdue,-10.09987,1
8741,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.8096094,réparée,-13.711706,1
8742,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.863394,retirée,-11.190206,1
8743,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.712042,tombée,-11.955356,1
8744,S_NOUN_10_PASS_a,M,S,le vase avec le chapeau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.0619392,utilisée,-9.678672,1
8745,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.592067,achetée,-13.548634,1
8746,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.76751,brisée,-11.853416,1
8747,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.6166034,cachée,-11.208559,1
8748,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.224829,cassée,-11.584837,1
8749,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.315793,couverte,-11.3692875,1
8750,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.4713144,déformée,-9.817818,1
8751,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9710493,fixée,-13.046207,1
8752,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.642024,jetée,-12.488969,1
8753,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.6800594,laissée,-11.1883,1
8754,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.8569937,ouverte,-9.972989,1
8755,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.4880247,perdue,-9.967269,1
8756,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.419899,réparée,-13.492691,1
8757,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.1057205,retirée,-10.837843,1
8758,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8104067,tombée,-11.650371,1
8759,S_NOUN_10_PASS_a,M,S,le vase avec le pot qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.091836,utilisée,-9.677076,1
8760,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.552133,achetée,-13.603562,1
8761,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.6500473,brisée,-11.420118,1
8762,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.5056295,cachée,-10.988686,1
8763,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.539253,cassée,-10.796352,1
8764,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.1150265,couverte,-11.2604475,1
8765,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.13142,déformée,-9.610718,1
8766,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.5613613,fixée,-13.000531,1
8767,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.262462,jetée,-11.911533,1
8768,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.735997,laissée,-11.0072565,1
8769,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.6947126,ouverte,-9.596203,1
8770,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.304159,perdue,-9.921371,1
8771,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.4720335,réparée,-13.135609,1
8772,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.581025,retirée,-10.438323,1
8773,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.80412,tombée,-12.220139,1
8774,S_NOUN_10_PASS_a,M,S,le vase avec le coussin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.2517614,utilisée,-9.76152,1
8775,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.411084,achetée,-13.112382,1
8776,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.539044,brisée,-11.567389,1
8777,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.538974,cachée,-10.924925,1
8778,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.207949,cassée,-11.101261,1
8779,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.646553,couverte,-11.318084,1
8780,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.6677117,déformée,-9.915075,1
8781,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.105907,fixée,-13.153295,1
8782,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.469014,jetée,-12.172156,1
