,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9702,S_NOUN_10_PASS_a,M,S,le pot avec le bracelet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.7414627,retirée,-10.465235,1
9703,S_NOUN_10_PASS_a,M,S,le pot avec le bracelet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.498859,tombée,-13.843512,1
9704,S_NOUN_10_PASS_a,M,S,le pot avec le bracelet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.9449964,utilisée,-8.444006,1
9705,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.665337,achetée,-11.701497,1
9706,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.722666,brisée,-11.135632,1
9707,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.7165875,cachée,-11.703091,1
9708,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.807919,cassée,-12.213654,1
9709,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.442039,couverte,-12.26228,1
9710,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.0151253,déformée,-8.674745,1
9711,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.4259205,fixée,-11.764656,1
9712,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.963608,jetée,-13.265759,1
9713,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.438723,laissée,-12.121609,1
9714,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.296229,ouverte,-10.380608,1
9715,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-5.947922,perdue,-10.872232,1
9716,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.352092,réparée,-13.113213,1
9717,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.30464,retirée,-10.818331,1
9718,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.518434,tombée,-13.6514635,1
9719,S_NOUN_10_PASS_a,M,S,le pot avec le miroir qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.570731,utilisée,-8.923298,1
9720,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-7.880844,achetée,-11.305967,1
9721,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.250078,brisée,-12.2716055,1
9722,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.9324646,cachée,-12.512197,1
9723,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.488762,cassée,-12.854292,1
9724,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.842134,couverte,-12.70389,1
9725,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-5.855489,déformée,-8.94653,1
9726,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.598988,fixée,-12.111534,1
9727,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.609144,jetée,-13.941582,1
9728,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.547705,laissée,-12.423531,1
9729,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.0247946,ouverte,-10.426165,1
9730,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-5.891263,perdue,-11.364937,1
9731,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.019623,réparée,-14.21213,1
9732,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.08201,retirée,-11.307089,1
9733,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.5756645,tombée,-13.901396,1
9734,S_NOUN_10_PASS_a,M,S,le pot avec le crayon qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.560124,utilisée,-9.20009,1
9735,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.333036,achetée,-11.632578,1
9736,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.859844,brisée,-11.340753,1
9737,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.6263123,cachée,-11.907887,1
9738,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.664353,cassée,-12.355721,1
9739,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.670362,couverte,-12.539256,1
9740,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.209732,déformée,-9.044221,1
9741,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.559818,fixée,-11.8929,1
9742,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.003693,jetée,-13.559309,1
9743,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.618444,laissée,-12.419667,1
9744,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.4153323,ouverte,-10.68075,1
9745,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.0758734,perdue,-11.109369,1
9746,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.116044,réparée,-13.301601,1
9747,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.954601,retirée,-10.497263,1
9748,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.515352,tombée,-13.966977,1
9749,S_NOUN_10_PASS_a,M,S,le pot avec le rideau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.429895,utilisée,-8.985847,1
9750,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-7.9518814,achetée,-11.552144,1
9751,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.215612,brisée,-12.126268,1
9752,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.0004215,cachée,-12.724953,1
9753,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.311798,cassée,-13.242652,1
9754,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.976403,couverte,-13.207267,1
9755,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-5.956643,déformée,-9.212326,1
9756,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.284048,fixée,-12.291152,1
9757,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.12108,jetée,-14.500451,1
9758,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.853538,laissée,-12.813636,1
9759,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.867717,ouverte,-11.381233,1
9760,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-5.7395716,perdue,-11.448997,1
9761,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.4127655,réparée,-13.804989,1
9762,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.6512427,retirée,-10.876589,1
9763,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.967671,tombée,-14.482707,1
9764,S_NOUN_10_PASS_a,M,S,le pot avec le cahier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.488787,utilisée,-9.268394,1
9765,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.317862,achetée,-11.928253,1
9766,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.943887,brisée,-12.331703,1
9767,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.069639,cachée,-12.407138,1
9768,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.610382,cassée,-12.599396,1
9769,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.898778,couverte,-13.1965885,1
9770,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.0071564,déformée,-8.934136,1
9771,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.461981,fixée,-11.625772,1
9772,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.237434,jetée,-13.65876,1
9773,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.731092,laissée,-12.458364,1
9774,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.47466,ouverte,-10.917716,1
9775,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.1535153,perdue,-11.433647,1
9776,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.193737,réparée,-13.522203,1
9777,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.732215,retirée,-11.328781,1
9778,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.504448,tombée,-14.103047,1
9779,S_NOUN_10_PASS_a,M,S,le pot avec le micro qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.2282314,utilisée,-8.875441,1
9780,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-7.8905497,achetée,-11.133767,1
9781,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.831889,brisée,-11.391851,1
9782,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.6347637,cachée,-11.974939,1
9783,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.156263,cassée,-12.531268,1
9784,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.549705,couverte,-12.631494,1
9785,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.2550783,déformée,-9.33844,1
9786,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.268451,fixée,-11.596339,1
9787,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.776094,jetée,-13.238553,1
9788,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.425321,laissée,-12.103687,1
9789,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.6300945,ouverte,-10.673144,1
9790,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-5.661084,perdue,-10.93177,1
9791,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.933867,réparée,-13.169017,1
9792,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.074167,retirée,-10.4748,1
9793,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.525539,tombée,-13.612122,1
9794,S_NOUN_10_PASS_a,M,S,le pot avec le sac qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.313913,utilisée,-8.723965,1
9795,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.732567,achetée,-12.294215,1
9796,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.943449,brisée,-12.46105,1
9797,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.083872,cachée,-12.228148,1
9798,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-10.053401,cassée,-12.645137,1
9799,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.264098,couverte,-12.835358,1
9800,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.2766047,déformée,-8.835528,1
9801,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.373836,fixée,-11.458099,1
9802,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.476883,jetée,-14.4470825,1
9803,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-9.053401,laissée,-12.617143,1
9804,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.387928,ouverte,-10.751448,1
9805,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.288289,perdue,-11.447453,1
9806,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.893103,réparée,-13.770645,1
9807,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.419505,retirée,-11.661156,1
9808,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.524954,tombée,-13.687368,1
9809,S_NOUN_10_PASS_a,M,S,le pot avec le clavier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.113553,utilisée,-8.628337,1
9810,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.0625305,achetée,-11.567551,1
9811,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.462788,brisée,-12.336907,1
9812,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.4139023,cachée,-13.153112,1
9813,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.763915,cassée,-12.524787,1
9814,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.897184,couverte,-13.406637,1
9815,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.4958344,déformée,-9.795508,1
9816,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.759275,fixée,-11.514227,1
9817,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.042022,jetée,-13.080242,1
9818,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.456467,laissée,-12.501627,1
9819,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.678116,ouverte,-11.190905,1
9820,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-5.897929,perdue,-11.629589,1
9821,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.1522,réparée,-14.079669,1
9822,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.229809,retirée,-11.263489,1
9823,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-9.068157,tombée,-14.276556,1
9824,S_NOUN_10_PASS_a,M,S,le pot avec le raisin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.3294797,utilisée,-8.887491,1
9825,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.493095,achetée,-12.346687,1
9826,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.294335,brisée,-11.793858,1
9827,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.4525647,cachée,-12.282259,1
9828,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.365781,cassée,-12.418373,1
9829,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.952448,couverte,-13.742098,1
9830,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.1170144,déformée,-9.764087,1
9831,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.897182,fixée,-11.393234,1
9832,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.816352,jetée,-14.451241,1
9833,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.861392,laissée,-13.265378,1
9834,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.202796,ouverte,-11.060541,1
9835,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-5.7761025,perdue,-11.789196,1
9836,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.820109,réparée,-12.6736355,1
9837,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.511451,retirée,-10.814694,1
9838,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.471916,tombée,-14.451347,1
9839,S_NOUN_10_PASS_a,M,S,le pot avec le chargeur qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.556594,utilisée,-8.458986,1
9840,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.333869,achetée,-11.335271,1
9841,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.634975,brisée,-11.007287,1
9842,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.674634,cachée,-12.028617,1
9843,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.927958,cassée,-12.699703,1
9844,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.245743,couverte,-12.448015,1
9845,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.237499,déformée,-9.3564,1
9846,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9976363,fixée,-11.58577,1
9847,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.510017,jetée,-13.001032,1
9848,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.279339,laissée,-12.201848,1
9849,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.6209,ouverte,-10.8720665,1
9850,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-5.57234,perdue,-10.811036,1
9851,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.691078,réparée,-12.86843,1
9852,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.8231726,retirée,-10.544287,1
9853,S_NOUN_10_PASS_a,M,S,le pot avec le vase qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.520005,tombée,-13.888043,1
