,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4207,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.2708783,jeté,-13.960236,1
4208,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.54914,laissé,-12.040593,1
4209,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.193084,ouvert,-9.981964,1
4210,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.225323,perdu,-11.897711,1
4211,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.183308,réparé,-15.709435,1
4212,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.652035,retiré,-13.494785,1
4213,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.582499,tombé,-12.934875,1
4214,S_NOUN_10_PASS_a,F,S,la banane avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.411773,utilisé,-9.346333,1
4215,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.199937,acheté,-11.427378,1
4216,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.8228793,brisé,-13.868021,1
4217,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.958274,caché,-9.935925,1
4218,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.095456,cassé,-12.418421,1
4219,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9368496,couvert,-10.32974,1
4220,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.9755864,déformé,-11.019964,1
4221,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.949868,fixé,-14.541624,1
4222,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.400318,jeté,-13.450994,1
4223,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.4434786,laissé,-10.9437685,1
4224,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.180086,ouvert,-9.289001,1
4225,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.850647,perdu,-10.468048,1
4226,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.629314,réparé,-14.370794,1
4227,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.947381,retiré,-12.632044,1
4228,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.474791,tombé,-11.821093,1
4229,S_NOUN_10_PASS_a,F,S,la banane avec la valise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.265956,utilisé,-8.95952,1
4230,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.822849,acheté,-12.306637,1
4231,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.147957,brisé,-14.225533,1
4232,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.678709,caché,-10.77738,1
4233,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.6847515,cassé,-12.245215,1
4234,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.689416,couvert,-10.402534,1
4235,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.6430492,déformé,-11.392463,1
4236,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.599856,fixé,-14.025472,1
4237,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.2607927,jeté,-13.820578,1
4238,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.334846,laissé,-11.897104,1
4239,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.58407,ouvert,-9.568032,1
4240,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.577077,perdu,-11.412852,1
4241,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.240245,réparé,-14.501441,1
4242,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.465725,retiré,-12.864058,1
4243,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.375244,tombé,-12.914595,1
4244,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9919395,utilisé,-9.019337,1
4245,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.928471,acheté,-12.152358,1
4246,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.171521,brisé,-13.791362,1
4247,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.9157743,caché,-10.833481,1
4248,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.61523,cassé,-12.278197,1
4249,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9913893,couvert,-10.127264,1
4250,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.3991003,déformé,-11.260484,1
4251,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.772267,fixé,-14.323218,1
4252,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.671916,jeté,-13.505676,1
4253,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.376758,laissé,-11.580189,1
4254,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.695504,ouvert,-9.442586,1
4255,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.7132583,perdu,-11.306305,1
4256,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.117392,réparé,-14.278635,1
4257,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.588266,retiré,-12.921074,1
4258,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.600979,tombé,-11.883395,1
4259,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9858246,utilisé,-8.698446,1
4260,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.53492,acheté,-11.34116,1
4261,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.143117,brisé,-13.923964,1
4262,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.890497,caché,-10.9040365,1
4263,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.320282,cassé,-12.165924,1
4264,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.4906187,couvert,-9.827781,1
4265,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.8048754,déformé,-10.805616,1
4266,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.255392,fixé,-14.416508,1
4267,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.40351,jeté,-13.234156,1
4268,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.638493,laissé,-11.438337,1
4269,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.406543,ouvert,-9.4881935,1
4270,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.484435,perdu,-11.411365,1
4271,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.667769,réparé,-14.873075,1
4272,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-9.019636,retiré,-13.140562,1
4273,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.154177,tombé,-11.515073,1
4274,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.713414,utilisé,-8.103624,1
4275,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.497126,acheté,-12.242044,1
4276,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.3710356,brisé,-13.3992,1
4277,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.001518,caché,-10.5091095,1
4278,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.404286,cassé,-11.943211,1
4279,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.672051,couvert,-9.9097805,1
4280,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.0971575,déformé,-11.343411,1
4281,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.146367,fixé,-13.863975,1
4282,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.6175137,jeté,-12.965579,1
4283,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.194573,laissé,-11.25859,1
4284,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.406635,ouvert,-9.958303,1
4285,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.810034,perdu,-11.564398,1
4286,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.311522,réparé,-15.293413,1
4287,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.228231,retiré,-12.312841,1
4288,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.954288,tombé,-12.126886,1
4289,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0641966,utilisé,-9.10299,1
4290,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.568404,acheté,-12.517627,1
4291,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.534653,brisé,-13.839247,1
4292,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.1108465,caché,-10.735197,1
4293,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.543304,cassé,-12.408231,1
4294,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.665926,couvert,-9.953373,1
4295,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.278994,déformé,-11.58074,1
4296,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.16231,fixé,-13.762917,1
4297,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.7057147,jeté,-13.249521,1
4298,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.142727,laissé,-11.261278,1
4299,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.8983774,ouvert,-9.67781,1
4300,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.473739,perdu,-11.465086,1
4301,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.9296875,réparé,-15.270369,1
4302,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.126897,retiré,-12.454231,1
4303,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.115793,tombé,-12.452131,1
4304,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.088999,utilisé,-9.190072,1
4305,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.203513,acheté,-11.702768,1
4306,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.506453,brisé,-13.86891,1
4307,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.689913,caché,-10.4016695,1
4308,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.409916,cassé,-12.144365,1
4309,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.4607873,couvert,-9.656412,1
4310,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.264394,déformé,-11.221384,1
4311,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.220044,fixé,-13.793141,1
4312,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.1629767,jeté,-12.714794,1
4313,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.5819187,laissé,-10.986528,1
4314,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.699851,ouvert,-9.365182,1
4315,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.6821675,perdu,-11.227222,1
4316,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.90727,réparé,-15.179719,1
4317,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.790136,retiré,-12.037083,1
4318,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.217683,tombé,-11.727818,1
4319,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3202143,utilisé,-9.164539,1
4320,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.421083,acheté,-12.580267,1
4321,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.8641844,brisé,-13.846148,1
4322,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.452602,caché,-10.82291,1
4323,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.06394,cassé,-12.239352,1
4324,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9210653,couvert,-10.136866,1
4325,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.476017,déformé,-11.443934,1
4326,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.38708,fixé,-13.875883,1
4327,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.73948,jeté,-13.158323,1
4328,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.225851,laissé,-11.378155,1
4329,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.1607428,ouvert,-9.617078,1
4330,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.73376,perdu,-11.662204,1
4331,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.3438225,réparé,-15.503793,1
4332,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.149109,retiré,-12.01429,1
4333,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.268656,tombé,-12.377947,1
4334,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1324234,utilisé,-9.14356,1
4335,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.502021,acheté,-12.027086,1
4336,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.642893,brisé,-13.809267,1
4337,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.245058,caché,-10.885041,1
4338,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.658352,cassé,-12.48993,1
4339,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.990176,couvert,-10.074866,1
4340,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.4419494,déformé,-11.674261,1
4341,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.106034,fixé,-13.786621,1
4342,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.687657,jeté,-13.2624,1
4343,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.913669,laissé,-11.076748,1
4344,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.0468616,ouvert,-9.637314,1
4345,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.718403,perdu,-11.417586,1
4346,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.630742,réparé,-15.270397,1
4347,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.8860135,retiré,-12.598753,1
4348,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.61504,tombé,-12.252444,1
4349,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2494936,utilisé,-9.277623,1
4350,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.903227,acheté,-13.404252,1
4351,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.870879,brisé,-14.153829,1
4352,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.491391,caché,-10.924593,1
4353,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-10.033154,cassé,-12.832907,1
4354,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.6487455,couvert,-10.01925,1
4355,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.4936156,déformé,-11.603235,1
4356,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.414355,fixé,-13.9925,1
4357,S_NOUN_10_PASS_a,F,S,la robe avec la jupe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.9649467,jeté,-13.62488,1
