,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8833,S_NOUN_10_ADJ_b,M,S,le chargeur avec les raisins qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.359235,brillante,-10.780646,1
8834,S_NOUN_10_ADJ_b,M,S,le chargeur avec les raisins qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.671797,compliquée,-12.128573,1
8835,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.04003,verte,-13.3920555,1
8836,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.180069,bleue,-13.533403,1
8837,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-7.2282276,noire,-11.112914,1
8838,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.812148,délicate,-13.060305,1
8839,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.534003,pointue,-12.510073,1
8840,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.4758162,ronde,-9.067444,1
8841,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.151804,froide,-12.047684,1
8842,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.8817234,chaude,-11.279005,1
8843,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-4.944853,importante,-7.2891474,1
8844,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.6818104,courte,-7.190406,1
8845,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-9.415191,dure,-9.601685,1
8846,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-6.422187,claire,-9.44928,1
8847,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.7539153,intéressante,-10.381966,1
8848,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.51428,brillante,-11.236421,1
8849,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chargeurs qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.572636,compliquée,-11.359229,1
8850,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.09949,verte,-12.52803,1
8851,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.7790375,bleue,-12.594009,1
8852,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.550127,noire,-11.086072,1
8853,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.898966,délicate,-12.461095,1
8854,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.427928,pointue,-12.247015,1
8855,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.2099595,ronde,-9.150814,1
8856,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.199896,froide,-11.686856,1
8857,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.9309807,chaude,-10.22927,1
8858,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.421029,importante,-7.896797,1
8859,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.9310892,courte,-7.743326,1
8860,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.77002,dure,-8.962113,1
8861,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.5461483,claire,-8.430955,1
8862,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.037419,intéressante,-10.38824,1
8863,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.1885996,brillante,-10.2226095,1
8864,S_NOUN_10_ADJ_b,M,S,le chargeur avec les vases qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.72281,compliquée,-11.792857,1
8865,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.348956,verte,-12.839354,1
8866,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.53404,bleue,-13.007061,1
8867,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.7200003,noire,-10.866664,1
8868,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.049952,délicate,-12.624938,1
8869,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.8078213,pointue,-11.736957,1
8870,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.6240044,ronde,-8.626404,1
8871,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.6700106,froide,-12.204796,1
8872,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.196802,chaude,-10.952047,1
8873,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.158943,importante,-7.6311617,1
8874,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.4069262,courte,-7.0743084,1
8875,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.152622,dure,-8.703877,1
8876,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.4281874,claire,-8.882584,1
8877,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.8386774,intéressante,-10.316084,1
8878,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.3694096,brillante,-10.893605,1
8879,S_NOUN_10_ADJ_b,M,S,le chargeur avec les paniers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.251874,compliquée,-11.183428,1
8880,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.28094,verte,-12.6343565,1
8881,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.984873,bleue,-12.6475525,1
8882,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.475513,noire,-10.699896,1
8883,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.023262,délicate,-12.688871,1
8884,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.090517,pointue,-12.446144,1
8885,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.6793566,ronde,-9.17098,1
8886,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.593856,froide,-11.971751,1
8887,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.0904474,chaude,-11.102095,1
8888,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.346893,importante,-8.12867,1
8889,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.3833184,courte,-7.3303065,1
8890,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.052834,dure,-8.815435,1
8891,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.066004,claire,-8.799157,1
8892,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.799454,intéressante,-10.575663,1
8893,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.7826014,brillante,-10.404963,1
8894,S_NOUN_10_ADJ_b,M,S,le chargeur avec les colliers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.283686,compliquée,-11.449854,1
8895,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.227913,verte,-12.814542,1
8896,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.199835,bleue,-12.739244,1
8897,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.685769,noire,-10.868925,1
8898,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.251009,délicate,-12.890837,1
8899,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.208618,pointue,-12.374737,1
8900,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.735175,ronde,-9.034802,1
8901,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.588359,froide,-11.66756,1
8902,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.9183245,chaude,-10.849439,1
8903,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.276923,importante,-7.9112577,1
8904,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.4928982,courte,-7.193508,1
8905,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.350392,dure,-8.628843,1
8906,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.480754,claire,-8.788722,1
8907,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.833514,intéressante,-10.411119,1
8908,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.464752,brillante,-10.892698,1
8909,S_NOUN_10_ADJ_b,M,S,le chargeur avec les chapeaux qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.320568,compliquée,-11.477678,1
8910,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.6497297,verte,-12.200259,1
8911,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.641118,bleue,-12.480533,1
8912,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.298736,noire,-10.861946,1
8913,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.973215,délicate,-12.682229,1
8914,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.867064,pointue,-12.855952,1
8915,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.646516,ronde,-9.495417,1
8916,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.7044535,froide,-10.82278,1
8917,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.265809,chaude,-10.093144,1
8918,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.4638615,importante,-8.132268,1
8919,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.7481878,courte,-7.5988655,1
8920,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.876176,dure,-8.51163,1
8921,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.951905,claire,-8.589809,1
8922,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.903712,intéressante,-10.028016,1
8923,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.0804935,brillante,-10.545706,1
8924,S_NOUN_10_ADJ_b,M,S,le chargeur avec les pots qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.648495,compliquée,-11.597956,1
8925,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.002028,verte,-13.327037,1
8926,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.808437,bleue,-13.323406,1
8927,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.8700275,noire,-11.21847,1
8928,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.69386,délicate,-12.691585,1
8929,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.127277,pointue,-12.765354,1
8930,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.7166605,ronde,-9.356632,1
8931,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.824811,froide,-12.086222,1
8932,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.4277277,chaude,-10.983714,1
8933,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.1638374,importante,-7.7045918,1
8934,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.6017334,courte,-7.6085854,1
8935,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-9.162053,dure,-9.250584,1
8936,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.9686956,claire,-8.96923,1
8937,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.012249,intéressante,-10.373283,1
8938,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-8.053812,brillante,-11.510434,1
8939,S_NOUN_10_ADJ_b,M,S,le chargeur avec les coussins qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.498264,compliquée,-11.101147,1
8940,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.61184,verte,-12.753541,1
8941,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.52552,bleue,-12.916979,1
8942,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-7.082975,noire,-11.136002,1
8943,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.166644,délicate,-13.197146,1
8944,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.677096,pointue,-13.110576,1
8945,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.3004055,ronde,-9.823528,1
8946,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.86903,froide,-11.235882,1
8947,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.421485,chaude,-10.11964,1
8948,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.2354155,importante,-8.071169,1
8949,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.8106325,courte,-7.679349,1
8950,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.8828516,dure,-8.746986,1
8951,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.6919055,claire,-8.751051,1
8952,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.5166254,intéressante,-9.673105,1
8953,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.5946255,brillante,-10.904593,1
8954,S_NOUN_10_ADJ_b,M,S,le chargeur avec les jouets qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.330377,compliquée,-11.244877,1
8955,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.478567,verte,-13.075134,1
8956,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.414495,bleue,-13.600385,1
8957,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.6812,noire,-10.900373,1
8958,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.046509,délicate,-12.504395,1
8959,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.870116,pointue,-11.905742,1
8960,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.294596,ronde,-8.851727,1
8961,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.594957,froide,-11.926853,1
8962,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.0046625,chaude,-10.940218,1
8963,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.29469,importante,-7.99778,1
8964,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.4308128,courte,-7.332716,1
8965,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.202633,dure,-9.035788,1
8966,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.257673,claire,-8.734077,1
8967,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.171339,intéressante,-10.784668,1
8968,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.072671,brillante,-11.213402,1
8969,S_NOUN_10_ADJ_b,M,S,le chargeur avec les clous qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.182338,compliquée,-11.500161,1
8970,S_NOUN_10_ADJ_b,M,S,le chargeur avec les billets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.85471,verte,-13.345196,1
8971,S_NOUN_10_ADJ_b,M,S,le chargeur avec les billets qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.5592,bleue,-13.37772,1
8972,S_NOUN_10_ADJ_b,M,S,le chargeur avec les billets qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.8670387,noire,-11.288308,1
8973,S_NOUN_10_ADJ_b,M,S,le chargeur avec les billets qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.678329,délicate,-13.137154,1
8974,S_NOUN_10_ADJ_b,M,S,le chargeur avec les billets qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.439089,pointue,-12.94017,1
8975,S_NOUN_10_ADJ_b,M,S,le chargeur avec les billets qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.2114153,ronde,-9.400858,1
8976,S_NOUN_10_ADJ_b,M,S,le chargeur avec les billets qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.9998417,froide,-11.766951,1
8977,S_NOUN_10_ADJ_b,M,S,le chargeur avec les billets qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.6380787,chaude,-11.142607,1
8978,S_NOUN_10_ADJ_b,M,S,le chargeur avec les billets qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.053237,importante,-7.698369,1
8979,S_NOUN_10_ADJ_b,M,S,le chargeur avec les billets qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.3234465,courte,-7.3859406,1
