,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4786,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-6.649751,bleu,-7.996615,1
4787,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-6.8600855,noir,-7.7496347,1
4788,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.386396,délicat,-10.991716,1
4789,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.278658,pointu,-12.140957,1
4790,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.561009,rond,-9.856043,1
4791,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.649336,froid,-7.9067845,0
4792,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.923526,chaud,-8.141025,1
4793,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.328871,important,-9.974505,1
4794,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.565751,court,-10.401843,1
4795,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.5385714,dur,-8.493598,1
4796,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.1472797,clair,-6.4042253,1
4797,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.685934,intéressant,-9.966459,1
4798,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.9777975,brillant,-9.614522,1
4799,S_NOUN_10_ADJ_b,F,S,la robe avec les cerises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-9.058182,compliqué,-11.97825,1
4800,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-6.696444,vert,-9.0878725,1
4801,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.389849,bleu,-8.91551,1
4802,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.9985313,noir,-7.362851,0
4803,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.568132,délicat,-12.551615,1
4804,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.978142,pointu,-12.844535,1
4805,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.877712,rond,-8.988935,1
4806,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.508102,froid,-10.229541,1
4807,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.476596,chaud,-10.383436,1
4808,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.7873793,important,-9.661042,1
4809,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.722838,court,-9.847148,1
4810,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.3797174,dur,-9.781848,1
4811,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.583495,clair,-6.423362,1
4812,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.653122,intéressant,-8.793538,1
4813,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.2109685,brillant,-9.462158,1
4814,S_NOUN_10_ADJ_b,F,S,la valise avec les gemmes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.574923,compliqué,-10.216422,1
4815,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.6627455,vert,-9.745846,1
4816,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.243637,bleu,-10.159626,1
4817,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.586566,noir,-8.14025,0
4818,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.801105,délicat,-12.729027,1
4819,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.5862665,pointu,-13.055174,1
4820,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.170336,rond,-9.526615,1
4821,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.494559,froid,-10.417423,1
4822,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.093025,chaud,-10.317181,1
4823,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.495875,important,-9.383995,1
4824,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.6305184,court,-9.530958,1
4825,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.5110216,dur,-10.14885,1
4826,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.412467,clair,-6.9376373,1
4827,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.4520125,intéressant,-9.162491,1
4828,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.039816,brillant,-10.39689,1
4829,S_NOUN_10_ADJ_b,F,S,la valise avec les chaises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.383729,compliqué,-10.167775,1
4830,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.365672,vert,-9.673992,1
4831,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.205425,bleu,-9.918699,1
4832,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.936441,noir,-8.020527,0
4833,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.948339,délicat,-12.840621,1
4834,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.585236,pointu,-12.505327,1
4835,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.3850155,rond,-9.855125,1
4836,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.654873,froid,-10.008039,1
4837,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.827346,chaud,-10.260904,1
4838,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.583208,important,-9.0215,1
4839,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.6881723,court,-9.4382105,1
4840,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.6326375,dur,-9.508879,1
4841,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.560867,clair,-6.896892,1
4842,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.5180435,intéressant,-9.039136,1
4843,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-8.283165,brillant,-10.595151,1
4844,S_NOUN_10_ADJ_b,F,S,la valise avec les poubelles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.300706,compliqué,-9.457743,1
4845,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.6432514,vert,-9.815604,1
4846,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.144611,bleu,-9.914757,1
4847,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.39571,noir,-7.904675,0
4848,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.870307,délicat,-12.702578,1
4849,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.683479,pointu,-12.967022,1
4850,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.215167,rond,-9.939649,1
4851,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.2136965,froid,-9.502858,1
4852,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.162083,chaud,-9.862555,1
4853,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.6409993,important,-9.4314995,1
4854,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.4272075,court,-9.452595,1
4855,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.1441,dur,-9.484524,1
4856,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.6175327,clair,-7.108102,1
4857,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.6929483,intéressant,-9.307151,1
4858,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.517275,brillant,-10.249285,1
4859,S_NOUN_10_ADJ_b,F,S,la valise avec les chemises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.574795,compliqué,-10.093618,1
4860,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.626957,vert,-9.812914,1
4861,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.238354,bleu,-10.29204,1
4862,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.339539,noir,-8.054535,0
4863,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.302105,délicat,-12.337624,1
4864,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.51916,pointu,-13.735883,1
4865,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.06152,rond,-10.913626,1
4866,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.864824,froid,-9.082616,1
4867,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.025795,chaud,-9.536897,1
4868,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.9667664,important,-9.277157,1
4869,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.9246397,court,-9.2874565,1
4870,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.3790884,dur,-9.851296,1
4871,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-4.639836,clair,-7.101046,1
4872,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.9875298,intéressant,-8.882216,1
4873,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.5554414,brillant,-10.705087,1
4874,S_NOUN_10_ADJ_b,F,S,la valise avec les recettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.36963,compliqué,-10.211888,1
4875,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.199375,vert,-9.250508,1
4876,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.169829,bleu,-9.38623,1
4877,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.6920605,noir,-7.3561945,0
4878,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.153551,délicat,-12.135475,1
4879,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.677862,pointu,-12.754334,1
4880,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.768178,rond,-9.203275,1
4881,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.659899,froid,-9.470495,1
4882,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.156326,chaud,-9.609423,1
4883,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.7820873,important,-10.088183,1
4884,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.4020205,court,-9.919031,1
4885,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.960222,dur,-10.118113,1
4886,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-4.847247,clair,-6.780225,1
4887,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.840651,intéressant,-9.689423,1
4888,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.5454116,brillant,-9.621086,1
4889,S_NOUN_10_ADJ_b,F,S,la valise avec les jupes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.520003,compliqué,-10.715804,1
4890,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.258019,vert,-9.681791,1
4891,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.041281,bleu,-9.658197,1
4892,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.380136,noir,-8.248604,0
4893,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.18018,délicat,-12.813318,1
4894,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.413254,pointu,-13.926208,1
4895,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.008877,rond,-10.450719,1
4896,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.854691,froid,-8.8771715,1
4897,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.427151,chaud,-9.057411,1
4898,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.572481,important,-9.8132715,1
4899,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.9902897,court,-10.151323,1
4900,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.9089975,dur,-9.828915,1
4901,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.200989,clair,-7.141361,1
4902,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.6445737,intéressant,-9.175655,1
4903,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.396613,brillant,-10.172712,1
4904,S_NOUN_10_ADJ_b,F,S,la valise avec les colles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.135305,compliqué,-10.870609,1
4905,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.39612,vert,-9.524698,1
4906,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.006048,bleu,-9.5144615,1
4907,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.7160635,noir,-8.141628,0
4908,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.143629,délicat,-12.9303875,1
4909,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.497818,pointu,-13.051714,1
4910,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.753031,rond,-9.786289,1
4911,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.434013,froid,-9.704797,1
4912,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-9.033411,chaud,-9.969932,1
4913,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.8708305,important,-9.497107,1
4914,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-8.096575,court,-9.877766,1
4915,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.662993,dur,-9.829501,1
4916,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.649754,clair,-6.8651576,1
4917,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.701064,intéressant,-9.170848,1
4918,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.7166963,brillant,-10.274924,1
4919,S_NOUN_10_ADJ_b,F,S,la valise avec les lampes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.725204,compliqué,-10.392368,1
4920,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.7226057,vert,-9.82536,1
4921,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.36168,bleu,-10.172156,1
4922,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.699858,noir,-8.046259,0
4923,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.643248,délicat,-12.688653,1
4924,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.571408,pointu,-13.247174,1
4925,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.627344,rond,-9.762742,1
4926,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-9.129661,froid,-9.329533,1
4927,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.628315,chaud,-9.713882,1
4928,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-5.5732327,important,-9.450533,1
4929,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.7422137,court,-9.753746,1
4930,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.334607,dur,-9.722565,1
4931,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.645645,clair,-7.201148,1
4932,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.437724,intéressant,-9.041078,1
4933,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-7.577827,brillant,-10.444019,1
4934,S_NOUN_10_ADJ_b,F,S,la valise avec les bouteilles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.443858,compliqué,-10.315408,1
4935,S_NOUN_10_ADJ_b,F,S,la valise avec les boissons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.9296236,vert,-10.011457,1
