,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9829,S_NOUN_10_ADJ_b,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.305384,pointue,-11.068437,1
9830,S_NOUN_10_ADJ_b,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.2448277,ronde,-8.612503,1
9831,S_NOUN_10_ADJ_b,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-9.169633,froide,-11.541371,1
9832,S_NOUN_10_ADJ_b,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.074786,chaude,-10.902213,1
9833,S_NOUN_10_ADJ_b,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.4827185,importante,-7.9461136,1
9834,S_NOUN_10_ADJ_b,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.3296537,courte,-8.995051,1
9835,S_NOUN_10_ADJ_b,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.38505,dure,-10.608195,1
9836,S_NOUN_10_ADJ_b,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.7993073,claire,-7.9189596,1
9837,S_NOUN_10_ADJ_b,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.561252,intéressante,-9.655702,1
9838,S_NOUN_10_ADJ_b,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.1351957,brillante,-9.466259,1
9839,S_NOUN_10_ADJ_b,M,S,le collier avec les coussins qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.374078,compliquée,-11.0764885,1
9840,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-10.14665,verte,-11.408899,1
9841,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.443261,bleue,-11.389546,1
9842,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.6580963,noire,-10.891702,1
9843,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.810215,délicate,-12.515913,1
9844,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.797104,pointue,-11.647453,1
9845,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.1819034,ronde,-9.272499,1
9846,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.894253,froide,-11.372385,1
9847,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.217689,chaude,-10.860449,1
9848,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.2062883,importante,-7.871914,1
9849,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.408951,courte,-9.444996,1
9850,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.7889185,dure,-10.592402,1
9851,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-6.3242025,claire,-8.774765,1
9852,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.058072,intéressante,-8.895237,1
9853,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.8287277,brillante,-9.486434,1
9854,S_NOUN_10_ADJ_b,M,S,le collier avec les jouets qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.24032,compliquée,-10.549599,1
9855,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.267189,verte,-10.607202,1
9856,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.587276,bleue,-10.328035,1
9857,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.5198193,noire,-10.695121,1
9858,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.870635,délicate,-12.066517,1
9859,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.548722,pointue,-10.998512,1
9860,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.2234354,ronde,-8.851267,1
9861,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-9.288667,froide,-11.738063,1
9862,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.459557,chaude,-11.281202,1
9863,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.3143244,importante,-8.162508,1
9864,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.9893136,courte,-8.917515,1
9865,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.515468,dure,-10.719875,1
9866,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.7649503,claire,-8.23008,1
9867,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.377033,intéressante,-9.73311,1
9868,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.0267515,brillante,-9.7168865,1
9869,S_NOUN_10_ADJ_b,M,S,le collier avec les clous qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.1942215,compliquée,-11.1085205,1
9870,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.398236,verte,-10.643522,1
9871,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.81822,bleue,-10.747713,1
9872,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.818532,noire,-11.05092,1
9873,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.002922,délicate,-12.534915,1
9874,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.862135,pointue,-11.887577,1
9875,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.4398155,ronde,-9.06152,1
9876,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.995827,froide,-11.484064,1
9877,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.375371,chaude,-11.255754,1
9878,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.3894076,importante,-8.186122,1
9879,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.887531,courte,-9.00259,1
9880,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.325793,dure,-10.6504545,1
9881,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.7932296,claire,-8.577126,1
9882,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.155147,intéressante,-9.290897,1
9883,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.0247087,brillante,-9.640557,1
9884,S_NOUN_10_ADJ_b,M,S,le collier avec les billets qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.193952,compliquée,-10.933332,1
9885,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.139353,verte,-10.956334,1
9886,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.788713,bleue,-11.053772,1
9887,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.568473,noire,-11.2319975,1
9888,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.171774,délicate,-12.03779,1
9889,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.648438,pointue,-11.419598,1
9890,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.5919266,ronde,-8.883277,1
9891,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.579075,froide,-11.419336,1
9892,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.000611,chaude,-10.973797,1
9893,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.4392776,importante,-8.301117,1
9894,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.1250873,courte,-9.806822,1
9895,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.70936,dure,-10.267664,1
9896,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.7052894,claire,-8.731026,1
9897,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.8349032,intéressante,-9.047072,1
9898,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.2180815,brillante,-10.53238,1
9899,S_NOUN_10_ADJ_b,M,S,le collier avec les légumes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.123064,compliquée,-11.270706,1
9900,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.425458,verte,-10.463472,1
9901,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.78193,bleue,-10.775043,1
9902,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.567336,noire,-10.006172,1
9903,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.810779,délicate,-11.955104,1
9904,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.664111,pointue,-9.932807,1
9905,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-5.9066906,ronde,-8.046684,1
9906,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.83952,froide,-10.738576,1
9907,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.183391,chaude,-10.559584,1
9908,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.709301,importante,-7.688343,1
9909,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.1350746,courte,-8.836854,1
9910,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.9692564,dure,-10.474347,1
9911,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.8480916,claire,-7.7026,1
9912,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.226704,intéressante,-9.627678,1
9913,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.465516,brillante,-8.562082,1
9914,S_NOUN_10_ADJ_b,M,S,le chapeau avec les bracelets qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.755984,compliquée,-10.769376,1
9915,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.205568,verte,-10.406876,1
9916,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.562567,bleue,-10.77676,1
9917,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.568018,noire,-10.268675,1
9918,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.087463,délicate,-11.613956,1
9919,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.080025,pointue,-10.83617,1
9920,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-5.7456956,ronde,-8.58914,1
9921,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.462608,froide,-10.17219,1
9922,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.931632,chaude,-9.863512,1
9923,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.5497494,importante,-7.805579,1
9924,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.6530123,courte,-9.866491,1
9925,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.7159195,dure,-10.795994,1
9926,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.8130064,claire,-8.126198,1
9927,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.934303,intéressante,-9.150951,1
9928,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.28498,brillante,-8.709614,1
9929,S_NOUN_10_ADJ_b,M,S,le chapeau avec les miroirs qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.1192665,compliquée,-10.4371605,1
9930,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.200136,verte,-10.300377,1
9931,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.066019,bleue,-10.82385,1
9932,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.9287686,noire,-9.908295,1
9933,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.399737,délicate,-11.998611,1
9934,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.869894,pointue,-10.516726,1
9935,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-5.458907,ronde,-8.302124,1
9936,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.892041,froide,-10.442591,1
9937,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.392476,chaude,-9.735156,1
9938,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.760107,importante,-7.888959,1
9939,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.63806,courte,-9.403701,1
9940,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.1118097,dure,-9.521764,1
9941,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.836087,claire,-7.6500034,1
9942,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.196834,intéressante,-9.033703,1
9943,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.3670897,brillante,-8.544085,1
9944,S_NOUN_10_ADJ_b,M,S,le chapeau avec les crayons qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.88595,compliquée,-11.043002,1
9945,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.193449,verte,-10.045344,1
9946,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.512395,bleue,-10.360596,1
9947,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.146208,noire,-9.956995,1
9948,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.511433,délicate,-11.721757,1
9949,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.290512,pointue,-10.756412,1
9950,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.0464935,ronde,-8.002673,1
9951,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.9235024,froide,-9.741259,1
9952,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.496145,chaude,-9.495218,1
9953,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.5621223,importante,-7.5422,1
9954,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.238805,courte,-9.481207,1
9955,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.853931,dure,-9.909979,1
9956,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.8405056,claire,-7.8167048,1
9957,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.493412,intéressante,-9.364739,1
9958,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.7304783,brillante,-9.232594,1
9959,S_NOUN_10_ADJ_b,M,S,le chapeau avec les rideaux qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.502322,compliquée,-10.812696,1
9960,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.601924,verte,-10.815155,1
9961,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.886906,bleue,-11.279991,1
9962,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.189853,noire,-10.668489,1
9963,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.127321,délicate,-12.602543,1
9964,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.148327,pointue,-11.197752,1
9965,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.8137374,ronde,-8.523179,1
9966,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.7261667,froide,-11.376121,1
9967,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.7349205,chaude,-10.837398,1
9968,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.5666575,importante,-7.9274874,1
9969,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.8353577,courte,-8.9839115,1
9970,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.059373,dure,-10.132987,1
9971,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.5723467,claire,-7.475271,1
9972,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.0257635,intéressante,-8.844552,1
9973,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.2275105,brillante,-10.213333,1
9974,S_NOUN_10_ADJ_b,M,S,le chapeau avec les cahiers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-9.348497,compliquée,-11.001684,1
9975,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.650682,verte,-10.942457,1
9976,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.505404,bleue,-10.842149,1
9977,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.6742945,noire,-10.475163,1
