,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11447,S_NOUN_10_ADJ_b,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.637398,noire,-11.190835,1
11448,S_NOUN_10_ADJ_b,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.909317,délicate,-13.493939,1
11449,S_NOUN_10_ADJ_b,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.948309,pointue,-14.5832405,1
11450,S_NOUN_10_ADJ_b,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.1003757,ronde,-10.440643,1
11451,S_NOUN_10_ADJ_b,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.769968,froide,-12.338604,1
11452,S_NOUN_10_ADJ_b,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.8819265,chaude,-11.019651,1
11453,S_NOUN_10_ADJ_b,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.828683,importante,-10.829531,1
11454,S_NOUN_10_ADJ_b,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.618433,courte,-10.096312,1
11455,S_NOUN_10_ADJ_b,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.821665,dure,-9.88434,1
11456,S_NOUN_10_ADJ_b,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.630563,claire,-9.472525,1
11457,S_NOUN_10_ADJ_b,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.382802,intéressante,-13.276633,1
11458,S_NOUN_10_ADJ_b,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.040267,brillante,-10.664637,1
11459,S_NOUN_10_ADJ_b,M,S,le billet avec les rideaux qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.089128,compliquée,-12.716843,1
11460,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.888172,verte,-10.989273,1
11461,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.505428,bleue,-11.440084,1
11462,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.2700257,noire,-11.424465,1
11463,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.975857,délicate,-13.718031,1
11464,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.90839,pointue,-14.466118,1
11465,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.3117466,ronde,-10.786432,1
11466,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.478057,froide,-12.612992,1
11467,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.041521,chaude,-11.250319,1
11468,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.470544,importante,-10.661873,1
11469,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.986201,courte,-9.864858,1
11470,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-9.026459,dure,-9.643648,1
11471,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.730836,claire,-9.486294,1
11472,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.521058,intéressante,-12.2905245,1
11473,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.9125657,brillante,-10.412216,1
11474,S_NOUN_10_ADJ_b,M,S,le billet avec les cahiers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.5033913,compliquée,-12.546497,1
11475,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.205214,verte,-11.684642,1
11476,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.527763,bleue,-11.574739,1
11477,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.347769,noire,-11.610084,1
11478,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.5096884,délicate,-13.145056,1
11479,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.044854,pointue,-14.844997,1
11480,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.382834,ronde,-10.8842125,1
11481,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.887142,froide,-12.490372,1
11482,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.70647,chaude,-10.648064,1
11483,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.821245,importante,-10.35953,1
11484,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.1850863,courte,-10.190402,1
11485,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.744017,dure,-9.56735,1
11486,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.7531533,claire,-9.312653,1
11487,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.61047,intéressante,-12.467833,1
11488,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.1580114,brillante,-10.568696,1
11489,S_NOUN_10_ADJ_b,M,S,le billet avec les micros qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.891373,compliquée,-11.679222,1
11490,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.421229,verte,-11.251561,1
11491,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.1271267,bleue,-11.625413,1
11492,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.856079,noire,-11.50248,1
11493,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.159984,délicate,-13.292965,1
11494,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.812958,pointue,-14.048794,1
11495,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.228462,ronde,-10.546961,1
11496,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.756915,froide,-12.79215,1
11497,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.084261,chaude,-11.400633,1
11498,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.582104,importante,-10.360245,1
11499,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.9034708,courte,-9.745479,1
11500,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.922958,dure,-10.115093,1
11501,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.765277,claire,-9.504318,1
11502,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.065752,intéressante,-12.903237,1
11503,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.373848,brillante,-11.5578985,1
11504,S_NOUN_10_ADJ_b,M,S,le billet avec les sacs qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.879611,compliquée,-12.377255,1
11505,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.671031,verte,-12.34481,1
11506,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.097067,bleue,-11.99898,1
11507,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-7.0239644,noire,-11.954203,1
11508,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.5878024,délicate,-13.411272,1
11509,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.13319,pointue,-14.569305,1
11510,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.7665777,ronde,-11.196451,1
11511,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.806115,froide,-13.298143,1
11512,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.412568,chaude,-10.899141,1
11513,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.4216633,importante,-10.0757675,1
11514,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.151048,courte,-9.753682,1
11515,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.880639,dure,-9.808055,1
11516,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-6.0355425,claire,-9.477527,1
11517,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.600433,intéressante,-11.837184,1
11518,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.5363364,brillante,-11.746019,1
11519,S_NOUN_10_ADJ_b,M,S,le billet avec les claviers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.864962,compliquée,-11.153387,1
11520,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.89336,verte,-11.645639,1
11521,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.624796,bleue,-11.925005,1
11522,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.4319277,noire,-11.828783,1
11523,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.0589256,délicate,-12.413836,1
11524,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.067902,pointue,-14.494668,1
11525,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.9743567,ronde,-10.267675,1
11526,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.1314297,froide,-12.298925,1
11527,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.6325502,chaude,-9.811307,1
11528,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.3320594,importante,-9.890329,1
11529,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.5027494,courte,-10.030046,1
11530,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.736079,dure,-8.571318,0
11531,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.4591722,claire,-8.84512,1
11532,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.731773,intéressante,-12.393508,1
11533,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.724391,brillante,-11.210983,1
11534,S_NOUN_10_ADJ_b,M,S,le billet avec les raisins qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.720642,compliquée,-12.54041,1
11535,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.711361,verte,-11.488741,1
11536,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.126304,bleue,-11.4372425,1
11537,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.933464,noire,-11.512848,1
11538,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.760247,délicate,-14.114163,1
11539,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.682464,pointue,-14.070052,1
11540,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.049942,ronde,-10.043364,1
11541,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-9.154728,froide,-13.219938,1
11542,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.778223,chaude,-11.836592,1
11543,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.9340963,importante,-10.476405,1
11544,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.5324836,courte,-9.259937,1
11545,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.696111,dure,-10.54366,1
11546,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-6.205699,claire,-9.994511,1
11547,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.026352,intéressante,-12.854506,1
11548,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.6610584,brillante,-11.816029,1
11549,S_NOUN_10_ADJ_b,M,S,le billet avec les chargeurs qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.3074336,compliquée,-12.846325,1
11550,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.01482,verte,-11.531038,1
11551,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.715266,bleue,-12.045628,1
11552,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.6787243,noire,-11.932203,1
11553,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.659978,délicate,-12.851886,1
11554,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.972395,pointue,-14.642087,1
11555,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.037092,ronde,-10.405747,1
11556,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.930994,froide,-12.719834,1
11557,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.391378,chaude,-11.041126,1
11558,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.4393716,importante,-10.350718,1
11559,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.185295,courte,-9.955874,1
11560,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.938631,dure,-10.098263,1
11561,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.8557186,claire,-9.885631,1
11562,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.649739,intéressante,-12.9286375,1
11563,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.056874,brillante,-11.466751,1
11564,S_NOUN_10_ADJ_b,M,S,le billet avec les vases qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.38539,compliquée,-12.749382,1
11565,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.240104,verte,-10.914662,1
11566,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.209832,bleue,-11.540949,1
11567,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.847616,noire,-11.501133,1
11568,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.853428,délicate,-13.880532,1
11569,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.461141,pointue,-13.8550415,1
11570,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.840044,ronde,-9.847785,1
11571,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.167208,froide,-13.273089,1
11572,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.060265,chaude,-11.025196,1
11573,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.604271,importante,-10.425678,1
11574,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.6784847,courte,-9.624082,1
11575,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-8.25974,dure,-10.082685,1
11576,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.6876597,claire,-9.010918,1
11577,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.520296,intéressante,-13.54893,1
11578,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.809705,brillante,-11.637315,1
11579,S_NOUN_10_ADJ_b,M,S,le billet avec les paniers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.1324706,compliquée,-13.017422,1
11580,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.615213,verte,-11.333599,1
11581,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.046315,bleue,-11.620309,1
11582,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.757205,noire,-11.359188,1
11583,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.969037,délicate,-12.6800995,1
11584,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.971009,pointue,-14.101461,1
11585,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.3172274,ronde,-10.138348,1
11586,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-9.545069,froide,-13.653482,1
11587,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.655294,chaude,-11.681312,1
11588,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.3481402,importante,-10.093349,1
11589,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.1115117,courte,-9.742353,1
11590,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-9.387922,dure,-10.159637,1
11591,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.19014,claire,-9.485148,1
11592,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.78217,intéressante,-12.999688,1
11593,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.745629,brillante,-10.431482,1
11594,S_NOUN_10_ADJ_b,M,S,le billet avec les colliers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.8763986,compliquée,-12.293509,1
11595,S_NOUN_10_ADJ_b,M,S,le billet avec les chapeaux qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.093826,verte,-10.842751,1
11596,S_NOUN_10_ADJ_b,M,S,le billet avec les chapeaux qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.9042635,bleue,-11.185952,1
