,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6632,S_NOUN_10_ADJ_b,M,S,le crayon avec les crayons qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.582953,noire,-13.494047,1
6633,S_NOUN_10_ADJ_b,M,S,le crayon avec les crayons qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-6.9340086,délicate,-12.408717,1
6634,S_NOUN_10_ADJ_b,M,S,le crayon avec les crayons qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.224261,pointue,-13.665882,1
6635,S_NOUN_10_ADJ_b,M,S,le crayon avec les crayons qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.0908833,ronde,-9.894131,1
6636,S_NOUN_10_ADJ_b,M,S,le crayon avec les crayons qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.08767,froide,-11.732382,1
6637,S_NOUN_10_ADJ_b,M,S,le crayon avec les crayons qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.2346773,chaude,-12.646121,1
6638,S_NOUN_10_ADJ_b,M,S,le crayon avec les crayons qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.691431,importante,-10.309925,1
6639,S_NOUN_10_ADJ_b,M,S,le crayon avec les crayons qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.1561594,courte,-11.347618,1
6640,S_NOUN_10_ADJ_b,M,S,le crayon avec les crayons qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.71779,dure,-9.787878,1
6641,S_NOUN_10_ADJ_b,M,S,le crayon avec les crayons qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.457891,claire,-10.254288,1
6642,S_NOUN_10_ADJ_b,M,S,le crayon avec les crayons qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.369508,intéressante,-12.093133,1
6643,S_NOUN_10_ADJ_b,M,S,le crayon avec les crayons qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.2669773,brillante,-11.204512,1
6644,S_NOUN_10_ADJ_b,M,S,le crayon avec les crayons qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.2483387,compliquée,-11.507795,1
6645,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.961211,verte,-12.303803,1
6646,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.7778063,bleue,-13.813343,1
6647,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.5083346,noire,-13.283987,1
6648,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.115244,délicate,-12.514771,1
6649,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.070411,pointue,-13.398083,1
6650,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.860023,ronde,-9.869253,1
6651,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.9564033,froide,-11.6455345,1
6652,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.2118163,chaude,-12.329346,1
6653,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.9772015,importante,-10.6946,1
6654,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.751588,courte,-10.921458,1
6655,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.784041,dure,-9.7188,1
6656,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.5543594,claire,-10.307202,1
6657,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.723986,intéressante,-12.070467,1
6658,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.460265,brillante,-11.267586,1
6659,S_NOUN_10_ADJ_b,M,S,le crayon avec les rideaux qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.873521,compliquée,-11.151067,1
6660,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.801043,verte,-13.147017,1
6661,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.9153485,bleue,-14.787752,1
6662,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.1291924,noire,-14.192665,1
6663,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.6688805,délicate,-13.044298,1
6664,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.709958,pointue,-13.862848,1
6665,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-8.134225,ronde,-10.590345,1
6666,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.0530562,froide,-11.979992,1
6667,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.499522,chaude,-12.983436,1
6668,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.620159,importante,-10.249418,1
6669,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.2464542,courte,-10.812299,1
6670,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.554059,dure,-9.31355,1
6671,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.035674,claire,-10.887244,1
6672,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.065261,intéressante,-11.635287,1
6673,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.841397,brillante,-11.6171,1
6674,S_NOUN_10_ADJ_b,M,S,le crayon avec les cahiers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.160004,compliquée,-11.304153,1
6675,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.250101,verte,-12.677532,1
6676,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.031783,bleue,-14.080187,1
6677,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.5521116,noire,-13.813375,1
6678,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.119499,délicate,-12.542754,1
6679,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.0209675,pointue,-13.5361595,1
6680,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.6262703,ronde,-10.357937,1
6681,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.126316,froide,-11.679476,1
6682,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.860244,chaude,-12.037025,1
6683,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.8541403,importante,-10.778255,1
6684,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.0962257,courte,-11.475218,1
6685,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-6.7376833,dure,-9.380264,1
6686,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.659329,claire,-10.312859,1
6687,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.7420616,intéressante,-12.078919,1
6688,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.366991,brillante,-11.542061,1
6689,S_NOUN_10_ADJ_b,M,S,le crayon avec les micros qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.3238077,compliquée,-10.513899,1
6690,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.759844,verte,-12.2643795,1
6691,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.972838,bleue,-13.88545,1
6692,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.4600515,noire,-13.282955,1
6693,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.2364035,délicate,-12.296191,1
6694,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.777824,pointue,-13.413938,1
6695,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.8354774,ronde,-9.769428,1
6696,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.8666916,froide,-11.622555,1
6697,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.6917806,chaude,-12.324551,1
6698,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.6899195,importante,-10.329274,1
6699,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.954727,courte,-10.99221,1
6700,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.4486246,dure,-9.684563,1
6701,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.603928,claire,-10.431248,1
6702,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.5585275,intéressante,-12.078344,1
6703,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.6659904,brillante,-11.711361,1
6704,S_NOUN_10_ADJ_b,M,S,le crayon avec les sacs qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.9504814,compliquée,-11.272522,1
6705,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.1015,verte,-13.276587,1
6706,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.726514,bleue,-14.470601,1
6707,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.271673,noire,-13.946323,1
6708,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.081333,délicate,-12.586029,1
6709,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.020691,pointue,-13.367977,1
6710,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.9604287,ronde,-10.259615,1
6711,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.274205,froide,-12.047789,1
6712,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.295169,chaude,-11.877465,1
6713,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.6572804,importante,-10.415697,1
6714,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.4612875,courte,-11.296039,1
6715,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-6.4759965,dure,-9.42006,1
6716,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.199249,claire,-10.290173,1
6717,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.3326864,intéressante,-11.550838,1
6718,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.3469963,brillante,-11.274497,1
6719,S_NOUN_10_ADJ_b,M,S,le crayon avec les claviers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.434902,compliquée,-10.4084015,1
6720,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.472904,verte,-12.408109,1
6721,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.3021774,bleue,-14.413772,1
6722,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.7591534,noire,-13.750369,1
6723,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-6.7911215,délicate,-12.043189,1
6724,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.199264,pointue,-13.791459,1
6725,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.4008694,ronde,-9.648348,1
6726,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.573968,froide,-11.800776,1
6727,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.3486476,chaude,-12.545044,1
6728,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.6354027,importante,-10.070915,1
6729,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.9382296,courte,-11.545249,1
6730,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.0727134,dure,-9.62027,1
6731,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.394559,claire,-10.222224,1
6732,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.5258737,intéressante,-12.13402,1
6733,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.556903,brillante,-11.672374,1
6734,S_NOUN_10_ADJ_b,M,S,le crayon avec les raisins qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.0304995,compliquée,-11.415612,1
6735,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.970949,verte,-12.566276,1
6736,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.231695,bleue,-14.641667,1
6737,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.8195386,noire,-13.861212,1
6738,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.477969,délicate,-12.443696,1
6739,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.074181,pointue,-12.8073015,1
6740,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.8476095,ronde,-10.144137,1
6741,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.0973186,froide,-11.612097,1
6742,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.2250795,chaude,-12.397163,1
6743,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.167576,importante,-10.006466,1
6744,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.8907576,courte,-10.671609,1
6745,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.0725975,dure,-9.952663,1
6746,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.2339687,claire,-11.14281,1
6747,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.5779247,intéressante,-11.975636,1
6748,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.5937634,brillante,-11.913394,1
6749,S_NOUN_10_ADJ_b,M,S,le crayon avec les chargeurs qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.519142,compliquée,-11.054891,1
6750,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.719144,verte,-11.952964,1
6751,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.7030773,bleue,-13.8311205,1
6752,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.774306,noire,-13.325289,1
6753,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.236231,délicate,-12.4075365,1
6754,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.826708,pointue,-13.159807,1
6755,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.635228,ronde,-9.339652,1
6756,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.6091375,froide,-12.177415,1
6757,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.2065067,chaude,-12.648389,1
6758,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.957568,importante,-10.626286,1
6759,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.9612274,courte,-11.192123,1
6760,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.771584,dure,-10.071268,1
6761,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.591626,claire,-10.3332205,1
6762,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.4226637,intéressante,-12.273874,1
6763,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.252041,brillante,-11.169166,1
6764,S_NOUN_10_ADJ_b,M,S,le crayon avec les vases qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.2351875,compliquée,-11.525304,1
6765,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.6543617,verte,-11.838375,1
6766,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.696914,bleue,-13.676846,1
6767,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.2724137,noire,-12.950775,1
6768,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.0594177,délicate,-12.385536,1
6769,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.447201,pointue,-12.814439,1
6770,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.5275187,ronde,-9.418682,1
6771,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.2713175,froide,-11.885425,1
6772,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.9567366,chaude,-12.684493,1
6773,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.118191,importante,-10.721777,1
6774,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.744421,courte,-10.777846,1
6775,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.416277,dure,-9.810333,1
6776,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.5548196,claire,-10.29216,1
6777,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.58178,intéressante,-12.200214,1
6778,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.537372,brillante,-11.535234,1
6779,S_NOUN_10_ADJ_b,M,S,le crayon avec les paniers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.6952043,compliquée,-10.938787,1
