,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5477,S_NOUN_10_ADJ_b,F,S,la cloche avec les micros qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.0392356,noir,-7.7056785,1
5478,S_NOUN_10_ADJ_b,F,S,la cloche avec les micros qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.297393,délicat,-11.426973,1
5479,S_NOUN_10_ADJ_b,F,S,la cloche avec les micros qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.495563,pointu,-10.90129,1
5480,S_NOUN_10_ADJ_b,F,S,la cloche avec les micros qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.030772,rond,-8.172687,1
5481,S_NOUN_10_ADJ_b,F,S,la cloche avec les micros qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.1960845,froid,-10.069248,1
5482,S_NOUN_10_ADJ_b,F,S,la cloche avec les micros qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.206519,chaud,-10.171703,1
5483,S_NOUN_10_ADJ_b,F,S,la cloche avec les micros qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.988952,important,-8.769581,1
5484,S_NOUN_10_ADJ_b,F,S,la cloche avec les micros qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.2745504,court,-6.5009775,1
5485,S_NOUN_10_ADJ_b,F,S,la cloche avec les micros qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.7199497,dur,-11.257934,1
5486,S_NOUN_10_ADJ_b,F,S,la cloche avec les micros qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.6801014,clair,-6.787822,1
5487,S_NOUN_10_ADJ_b,F,S,la cloche avec les micros qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.8734765,intéressant,-10.352919,1
5488,S_NOUN_10_ADJ_b,F,S,la cloche avec les micros qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.4782143,brillant,-9.179872,1
5489,S_NOUN_10_ADJ_b,F,S,la cloche avec les micros qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.729293,compliqué,-10.566235,1
5490,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.3884945,vert,-8.4030075,1
5491,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.988314,bleu,-7.57877,0
5492,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.0362606,noir,-7.01373,0
5493,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.141466,délicat,-11.157046,1
5494,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.113913,pointu,-10.817026,1
5495,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.7990227,rond,-7.380107,1
5496,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.4189606,froid,-9.6341915,1
5497,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.6872816,chaud,-9.257862,1
5498,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.2252655,important,-8.5626335,1
5499,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.264783,court,-6.028471,1
5500,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.5337706,dur,-10.596202,1
5501,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.785797,clair,-6.164603,1
5502,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.2926884,intéressant,-10.444044,1
5503,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.893916,brillant,-8.841431,1
5504,S_NOUN_10_ADJ_b,F,S,la cloche avec les sacs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.42011,compliqué,-10.594941,1
5505,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.1050625,vert,-10.071148,1
5506,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.871476,bleu,-8.756542,0
5507,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.3185015,noir,-8.270306,1
5508,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.420928,délicat,-11.320955,1
5509,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.101196,pointu,-10.843251,1
5510,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.9014497,rond,-8.370239,1
5511,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.660741,froid,-10.33618,1
5512,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.340084,chaud,-10.112089,1
5513,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.0548463,important,-8.967615,1
5514,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-3.6113029,court,-6.2773404,1
5515,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.153554,dur,-10.720865,1
5516,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.9021807,clair,-7.0372925,1
5517,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.0194273,intéressant,-10.471743,1
5518,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.413718,brillant,-9.29889,1
5519,S_NOUN_10_ADJ_b,F,S,la cloche avec les claviers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.5969143,compliqué,-10.280091,1
5520,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.8132515,vert,-8.3424015,0
5521,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.39605,bleu,-7.4527836,0
5522,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.3680897,noir,-7.5613527,1
5523,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.966428,délicat,-11.144945,1
5524,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.464151,pointu,-12.311179,1
5525,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.193979,rond,-7.7424483,1
5526,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.8984103,froid,-9.145918,1
5527,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-4.705056,chaud,-9.086829,1
5528,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.8735228,important,-8.75088,1
5529,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.609564,court,-6.6603794,1
5530,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.156599,dur,-11.478798,1
5531,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.582361,clair,-5.783819,1
5532,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.376215,intéressant,-11.082767,1
5533,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.4684434,brillant,-9.2230625,1
5534,S_NOUN_10_ADJ_b,F,S,la cloche avec les raisins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.371,compliqué,-11.128639,1
5535,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-9.009078,vert,-9.371126,1
5536,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.918128,bleu,-8.542002,0
5537,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.0213184,noir,-8.20099,1
5538,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.236254,délicat,-11.514355,1
5539,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.6680717,pointu,-10.745601,1
5540,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.040819,rond,-7.79496,1
5541,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.292079,froid,-10.678556,1
5542,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.9081907,chaud,-10.261243,1
5543,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.8511996,important,-8.789997,1
5544,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.213094,court,-6.588798,1
5545,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.709703,dur,-11.834282,1
5546,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.66322,clair,-7.6567903,1
5547,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.4333563,intéressant,-10.205736,1
5548,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.804501,brillant,-9.318208,1
5549,S_NOUN_10_ADJ_b,F,S,la cloche avec les chargeurs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.5520935,compliqué,-10.634333,1
5550,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.343606,vert,-8.88559,1
5551,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.046036,bleu,-7.6905775,0
5552,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.118562,noir,-7.8744597,1
5553,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.597202,délicat,-10.857262,1
5554,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.38832,pointu,-11.584482,1
5555,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.2157817,rond,-7.5705857,1
5556,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.523603,froid,-10.239193,1
5557,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.4290175,chaud,-10.219217,1
5558,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.2121906,important,-8.905666,1
5559,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.6305904,court,-6.9283304,1
5560,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.246821,dur,-11.546258,1
5561,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.512595,clair,-5.8282843,1
5562,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.6654625,intéressant,-10.576398,1
5563,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.1564817,brillant,-8.891501,1
5564,S_NOUN_10_ADJ_b,F,S,la cloche avec les vases qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.860546,compliqué,-10.822267,1
5565,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.324227,vert,-8.369427,1
5566,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.014234,bleu,-7.552739,0
5567,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.742839,noir,-7.322158,1
5568,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.94546,délicat,-10.88255,1
5569,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-7.6913757,pointu,-10.300645,1
5570,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.04381,rond,-7.1965322,1
5571,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.7869997,froid,-10.072573,1
5572,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.5523205,chaud,-9.735413,1
5573,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.050839,important,-8.6154,1
5574,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-3.9410946,court,-6.000185,1
5575,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.74341,dur,-10.667921,1
5576,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.7542415,clair,-6.1771817,1
5577,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.6600385,intéressant,-10.45875,1
5578,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.4190936,brillant,-8.784935,1
5579,S_NOUN_10_ADJ_b,F,S,la cloche avec les paniers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.393303,compliqué,-10.259674,1
5580,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.475769,vert,-8.524646,1
5581,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.7512937,bleu,-7.1812778,0
5582,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.606415,noir,-7.105562,1
5583,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.659535,délicat,-10.739134,1
5584,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.207866,pointu,-10.787307,1
5585,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.710106,rond,-7.5238724,1
5586,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.884966,froid,-10.111139,1
5587,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.1290007,chaud,-9.926827,1
5588,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.3784366,important,-8.799763,1
5589,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.300864,court,-6.310855,1
5590,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.9749136,dur,-10.529269,1
5591,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.860772,clair,-5.9307146,1
5592,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.8418083,intéressant,-10.330201,1
5593,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.976509,brillant,-8.363722,1
5594,S_NOUN_10_ADJ_b,F,S,la cloche avec les colliers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.368775,compliqué,-10.331539,1
5595,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.371054,vert,-8.324059,0
5596,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.8410845,bleu,-7.2596655,0
5597,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.7074785,noir,-7.322934,1
5598,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.222776,délicat,-10.970518,1
5599,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.185331,pointu,-10.948949,1
5600,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.5463834,rond,-7.5198436,1
5601,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.113468,froid,-9.629809,1
5602,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.56927,chaud,-9.13862,1
5603,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.4743905,important,-8.89818,1
5604,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.256175,court,-6.3642244,1
5605,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.779193,dur,-10.71032,1
5606,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.839325,clair,-6.345827,1
5607,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.8644986,intéressant,-10.648985,1
5608,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.243763,brillant,-8.698707,1
5609,S_NOUN_10_ADJ_b,F,S,la cloche avec les chapeaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.690595,compliqué,-10.406345,1
5610,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.286185,vert,-8.0048,0
5611,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.971611,bleu,-7.082299,0
5612,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.0675526,noir,-7.1912117,1
5613,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.939398,délicat,-10.688555,1
5614,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.462373,pointu,-11.052504,1
5615,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.6718006,rond,-7.3111906,1
5616,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-6.880201,froid,-8.98394,1
5617,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.1463804,chaud,-8.976603,1
5618,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.3767242,important,-8.533881,1
5619,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.603503,court,-6.4256353,1
5620,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.5670295,dur,-10.619675,1
5621,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-4.7173862,clair,-5.8311462,1
5622,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.4509373,intéressant,-10.521912,1
5623,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.3535795,brillant,-8.489361,1
5624,S_NOUN_10_ADJ_b,F,S,la cloche avec les pots qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.899406,compliqué,-10.5851555,1
