,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6567,S_NOUN_10_ADJ_b,M,S,le miroir avec les pendules qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.486391,intéressante,-9.860884,1
6568,S_NOUN_10_ADJ_b,M,S,le miroir avec les pendules qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.9534993,brillante,-10.13286,1
6569,S_NOUN_10_ADJ_b,M,S,le miroir avec les pendules qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.245281,compliquée,-10.955706,1
6570,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.53814,verte,-10.03546,0
6571,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.395487,bleue,-11.511939,1
6572,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-8.09107,noire,-11.4768715,1
6573,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.717684,délicate,-11.829018,1
6574,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.424229,pointue,-12.0683155,1
6575,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.6415653,ronde,-10.440602,1
6576,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.384027,froide,-11.997601,1
6577,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.069233,chaude,-10.378756,1
6578,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.9853163,importante,-7.6820316,1
6579,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.250936,courte,-8.986774,1
6580,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.373307,dure,-8.873198,1
6581,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.5211334,claire,-8.088137,1
6582,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.44106,intéressante,-9.300953,1
6583,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.888179,brillante,-9.462845,1
6584,S_NOUN_10_ADJ_b,M,S,le miroir avec les cloches qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.339054,compliquée,-11.059938,1
6585,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.843453,verte,-9.670934,0
6586,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.679449,bleue,-11.166672,1
6587,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.551144,noire,-11.389145,1
6588,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.229968,délicate,-11.813443,1
6589,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.839175,pointue,-11.950636,1
6590,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.286476,ronde,-9.627977,1
6591,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-5.865445,froide,-10.866224,1
6592,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.5758114,chaude,-9.748919,1
6593,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.1456203,importante,-8.042347,1
6594,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.6125765,courte,-8.3908825,1
6595,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.884856,dure,-8.393001,1
6596,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.989112,claire,-7.9246073,1
6597,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.5225434,intéressante,-9.868839,1
6598,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.465495,brillante,-10.047243,1
6599,S_NOUN_10_ADJ_b,M,S,le miroir avec les cerises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.9549294,compliquée,-10.605601,1
6600,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.33922,verte,-9.138424,1
6601,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.585182,bleue,-11.357704,1
6602,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.7867556,noire,-10.850821,1
6603,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.828869,délicate,-11.746731,1
6604,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.530985,pointue,-12.142093,1
6605,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.9890733,ronde,-10.917629,1
6606,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.270916,froide,-13.066572,1
6607,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.1607256,chaude,-11.899329,1
6608,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.6283426,importante,-8.923279,1
6609,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.4704084,courte,-10.108061,1
6610,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.893939,dure,-8.702728,1
6611,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.053927,claire,-7.9071517,1
6612,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.61916,intéressante,-10.41822,1
6613,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.1987686,brillante,-9.478907,1
6614,S_NOUN_10_ADJ_b,M,S,le crayon avec les gemmes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.407424,compliquée,-11.706193,1
6615,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.135537,verte,-9.852399,1
6616,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.606736,bleue,-11.906292,1
6617,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.651183,noire,-11.6544075,1
6618,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.664464,délicate,-11.684894,1
6619,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.489315,pointue,-11.94555,1
6620,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.1654844,ronde,-10.831572,1
6621,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.329061,froide,-12.474623,1
6622,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.9124236,chaude,-11.494982,1
6623,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.5027084,importante,-8.720961,1
6624,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.0831823,courte,-9.584116,1
6625,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.7883434,dure,-8.782524,1
6626,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.356066,claire,-7.515163,1
6627,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.259574,intéressante,-9.89975,1
6628,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.1657324,brillante,-10.169363,1
6629,S_NOUN_10_ADJ_b,M,S,le crayon avec les chaises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.006595,compliquée,-11.169083,1
6630,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.143228,verte,-9.475922,1
6631,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.567237,bleue,-11.775064,1
6632,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.5903344,noire,-11.705992,1
6633,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.242294,délicate,-12.288638,1
6634,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.120626,pointue,-11.687256,1
6635,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.6999493,ronde,-11.363873,1
6636,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.6983757,froide,-12.54416,1
6637,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.6188765,chaude,-12.322676,1
6638,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.5749397,importante,-8.708428,1
6639,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.1337795,courte,-9.433966,1
6640,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.192011,dure,-9.158581,1
6641,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.530488,claire,-7.530652,1
6642,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.0342717,intéressante,-9.760559,1
6643,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.626564,brillante,-10.490055,1
6644,S_NOUN_10_ADJ_b,M,S,le crayon avec les poubelles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.2619457,compliquée,-10.9284525,1
6645,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.838572,verte,-9.762728,1
6646,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.859502,bleue,-11.41106,1
6647,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.231342,noire,-11.190632,1
6648,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.653653,délicate,-12.092792,1
6649,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.708962,pointue,-12.135571,1
6650,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-8.033856,ronde,-11.878518,1
6651,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.832986,froide,-12.270733,1
6652,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.969584,chaude,-11.543459,1
6653,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.654689,importante,-8.874437,1
6654,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.298371,courte,-9.869457,1
6655,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.91489,dure,-8.844748,1
6656,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.374174,claire,-7.863488,1
6657,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.809939,intéressante,-10.061971,1
6658,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.562936,brillante,-9.356675,1
6659,S_NOUN_10_ADJ_b,M,S,le crayon avec les chemises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.384502,compliquée,-11.676676,1
6660,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.453869,verte,-10.106481,1
6661,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.695816,bleue,-11.98233,1
6662,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.693448,noire,-11.819496,1
6663,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.106065,délicate,-11.405811,1
6664,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.159946,pointue,-12.338261,1
6665,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-8.705486,ronde,-11.711338,1
6666,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.5073757,froide,-11.910317,1
6667,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.660963,chaude,-11.869814,1
6668,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.311629,importante,-8.391331,1
6669,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.2482367,courte,-9.749858,1
6670,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.479225,dure,-8.319086,1
6671,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.455298,claire,-7.3015676,1
6672,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.536614,intéressante,-9.612606,1
6673,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.0100737,brillante,-9.928118,1
6674,S_NOUN_10_ADJ_b,M,S,le crayon avec les recettes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.038709,compliquée,-11.412636,1
6675,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.8762245,verte,-9.622307,1
6676,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.110754,bleue,-11.010024,1
6677,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.042596,noire,-10.400135,1
6678,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.9652624,délicate,-11.1894245,1
6679,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.601676,pointue,-10.575498,1
6680,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.0416107,ronde,-10.636703,1
6681,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.5489416,froide,-12.512695,1
6682,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.450862,chaude,-11.116908,1
6683,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.767933,importante,-8.891922,1
6684,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.14124,courte,-9.57437,1
6685,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.5573754,dure,-8.444067,1
6686,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.360462,claire,-7.26091,1
6687,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.750457,intéressante,-10.567302,1
6688,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.448258,brillante,-9.248931,1
6689,S_NOUN_10_ADJ_b,M,S,le crayon avec les jupes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.412239,compliquée,-11.25904,1
6690,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.821052,verte,-9.635979,1
6691,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.300297,bleue,-11.927385,1
6692,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.728121,noire,-11.67969,1
6693,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.060015,délicate,-11.228749,1
6694,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.091216,pointue,-11.99951,1
6695,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-8.10762,ronde,-11.746956,1
6696,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-5.7725344,froide,-11.756584,1
6697,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.6127563,chaude,-10.928255,1
6698,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.6981783,importante,-8.8774,1
6699,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.5998487,courte,-10.365093,1
6700,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.0542426,dure,-8.162214,1
6701,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.5094643,claire,-7.928279,1
6702,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.75311,intéressante,-10.282376,1
6703,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.414095,brillante,-9.781583,1
6704,S_NOUN_10_ADJ_b,M,S,le crayon avec les colles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.568876,compliquée,-11.204664,1
6705,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.130262,verte,-9.564589,1
6706,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.169702,bleue,-11.594301,1
6707,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.7189503,noire,-11.560705,1
6708,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.934949,délicate,-12.205513,1
6709,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.96711,pointue,-12.194565,1
6710,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-8.008541,ronde,-11.516853,1
6711,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.8093343,froide,-12.316164,1
6712,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.661062,chaude,-11.130657,1
6713,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.6534357,importante,-8.674491,1
6714,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.522853,courte,-10.007257,1
6715,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.5119433,dure,-8.780496,1
