,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10295,S_NOUN_10_ADJ_b,M,S,le pot avec les colles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.2802672,ronde,-10.737461,1
10296,S_NOUN_10_ADJ_b,M,S,le pot avec les colles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.449875,froide,-10.8626995,1
10297,S_NOUN_10_ADJ_b,M,S,le pot avec les colles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.1511045,chaude,-10.238536,1
10298,S_NOUN_10_ADJ_b,M,S,le pot avec les colles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.937993,importante,-9.626772,1
10299,S_NOUN_10_ADJ_b,M,S,le pot avec les colles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.7580795,courte,-10.706881,1
10300,S_NOUN_10_ADJ_b,M,S,le pot avec les colles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.4855995,dure,-9.544412,1
10301,S_NOUN_10_ADJ_b,M,S,le pot avec les colles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-7.174909,claire,-9.80048,1
10302,S_NOUN_10_ADJ_b,M,S,le pot avec les colles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.578073,intéressante,-11.824278,1
10303,S_NOUN_10_ADJ_b,M,S,le pot avec les colles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.3685007,brillante,-10.158983,1
10304,S_NOUN_10_ADJ_b,M,S,le pot avec les colles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.290367,compliquée,-11.732499,1
10305,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.530716,verte,-10.931812,1
10306,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.378428,bleue,-11.010183,1
10307,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.086443,noire,-10.875021,1
10308,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.939796,délicate,-11.938841,1
10309,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.0547495,pointue,-13.586933,1
10310,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.8735294,ronde,-10.340002,1
10311,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.558211,froide,-10.343664,1
10312,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.9851246,chaude,-9.474013,1
10313,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.649429,importante,-9.5374365,1
10314,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.731749,courte,-10.199215,1
10315,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.648232,dure,-9.289811,1
10316,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.7066426,claire,-9.839018,1
10317,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.886976,intéressante,-12.357206,1
10318,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.81861,brillante,-9.742975,1
10319,S_NOUN_10_ADJ_b,M,S,le pot avec les lampes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.547327,compliquée,-11.435748,1
10320,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.287215,verte,-11.033074,1
10321,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.398004,bleue,-11.009245,1
10322,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.143058,noire,-11.188914,1
10323,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.724145,délicate,-11.69158,1
10324,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.630171,pointue,-13.188497,1
10325,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.7406025,ronde,-10.012568,1
10326,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.019992,froide,-10.509992,1
10327,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.7738476,chaude,-9.51963,1
10328,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.4691334,importante,-9.2813425,1
10329,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.5378804,courte,-10.103691,1
10330,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.246752,dure,-8.909834,1
10331,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-7.105534,claire,-9.367937,1
10332,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.434368,intéressante,-11.716318,1
10333,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.2947087,brillante,-10.315615,1
10334,S_NOUN_10_ADJ_b,M,S,le pot avec les bouteilles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.14268,compliquée,-11.34015,1
10335,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.775824,verte,-11.880857,1
10336,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.838941,bleue,-11.681505,1
10337,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.5581665,noire,-11.624475,1
10338,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.3638754,délicate,-10.941854,1
10339,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.131735,pointue,-13.906931,1
10340,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.61751,ronde,-10.322583,1
10341,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.8881664,froide,-10.598532,1
10342,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.5208006,chaude,-9.347486,1
10343,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.410491,importante,-9.110671,1
10344,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.199922,courte,-10.189878,1
10345,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-9.062851,dure,-8.358351,0
10346,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.9210887,claire,-9.019802,1
10347,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.986955,intéressante,-11.981176,1
10348,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.1804085,brillante,-11.111585,1
10349,S_NOUN_10_ADJ_b,M,S,le pot avec les boissons qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.5199943,compliquée,-11.288038,1
10350,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.150546,verte,-11.593563,1
10351,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.312119,bleue,-11.905115,1
10352,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.9754357,noire,-11.478424,1
10353,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.4445686,délicate,-11.921238,1
10354,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.480394,pointue,-13.595461,1
10355,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.876517,ronde,-10.562624,1
10356,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.678816,froide,-10.874241,1
10357,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.509283,chaude,-9.860259,1
10358,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.5439625,importante,-9.994138,1
10359,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.481818,courte,-10.275762,1
10360,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.755423,dure,-9.120174,1
10361,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.755668,claire,-9.774321,1
10362,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.307995,intéressante,-13.369279,1
10363,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.946191,brillante,-11.499278,1
10364,S_NOUN_10_ADJ_b,M,S,le pot avec les pommes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.8477736,compliquée,-12.41951,1
10365,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.768221,verte,-11.688662,1
10366,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.951015,bleue,-11.641102,1
10367,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.597997,noire,-11.849907,1
10368,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.641743,délicate,-11.449044,1
10369,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.558216,pointue,-13.25175,1
10370,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.0313616,ronde,-9.80518,1
10371,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.6735835,froide,-11.324672,1
10372,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.4252315,chaude,-10.203192,1
10373,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.480374,importante,-9.456358,1
10374,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.6508913,courte,-10.042897,1
10375,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.548403,dure,-8.882811,1
10376,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-7.0370865,claire,-9.629709,1
10377,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.058634,intéressante,-12.804304,1
10378,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.987133,brillante,-11.130315,1
10379,S_NOUN_10_ADJ_b,M,S,le pot avec les tasses qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.67129,compliquée,-11.6497755,1
10380,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.59873,verte,-11.586081,1
10381,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.703371,bleue,-11.541019,1
10382,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.1263,noire,-11.158448,1
10383,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.6947637,délicate,-12.176359,1
10384,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.846468,pointue,-13.819711,1
10385,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.768793,ronde,-10.398445,1
10386,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.257591,froide,-11.212088,1
10387,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.1486983,chaude,-9.859139,1
10388,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.5031223,importante,-9.865912,1
10389,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.562162,courte,-10.21664,1
10390,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.683738,dure,-9.488956,1
10391,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.6306853,claire,-10.062332,1
10392,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.224328,intéressante,-13.084143,1
10393,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.765637,brillante,-10.24435,1
10394,S_NOUN_10_ADJ_b,M,S,le pot avec les bougies qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.6640744,compliquée,-11.900539,1
10395,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.69315,verte,-11.255174,1
10396,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.495053,bleue,-11.1565,1
10397,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.7528095,noire,-11.43085,1
10398,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.791226,délicate,-12.101815,1
10399,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.714486,pointue,-13.3571,1
10400,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.163516,ronde,-10.337141,1
10401,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.9897804,froide,-11.081398,1
10402,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.4004774,chaude,-10.469913,1
10403,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-7.058839,importante,-9.934331,1
10404,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.8206415,courte,-10.112787,1
10405,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.0077915,dure,-9.419737,1
10406,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-7.053319,claire,-9.005999,1
10407,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.014415,intéressante,-12.510154,1
10408,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.9841943,brillante,-10.641563,1
10409,S_NOUN_10_ADJ_b,M,S,le pot avec les pochettes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.064375,compliquée,-11.914133,1
10410,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.973451,verte,-11.027564,1
10411,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.168088,bleue,-10.832006,1
10412,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.459203,noire,-10.413497,1
10413,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.5455847,délicate,-12.12653,1
10414,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.19427,pointue,-13.259392,1
10415,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.8662186,ronde,-10.754977,1
10416,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.061937,froide,-9.944763,1
10417,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.659384,chaude,-8.463274,1
10418,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.9578433,importante,-9.866191,1
10419,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.536443,courte,-10.194168,1
10420,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.284015,dure,-8.351873,1
10421,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.535745,claire,-8.801393,1
10422,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.937906,intéressante,-13.142169,1
10423,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.830305,brillante,-11.168002,1
10424,S_NOUN_10_ADJ_b,M,S,le pot avec les bananes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.5245757,compliquée,-11.569912,1
10425,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.604157,verte,-10.80801,1
10426,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.48633,bleue,-10.539928,1
10427,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.9614124,noire,-10.400788,1
10428,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.52746,délicate,-11.830443,1
10429,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.330438,pointue,-13.431714,1
10430,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.8885202,ronde,-10.351286,1
10431,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.5182076,froide,-11.838763,1
10432,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.2210107,chaude,-10.302532,1
10433,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.687851,importante,-9.792264,1
10434,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-4.624737,courte,-10.179876,1
10435,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-9.332968,dure,-9.34655,1
10436,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.956682,claire,-8.862091,1
10437,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.536947,intéressante,-13.253603,1
10438,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.256044,brillante,-10.697456,1
10439,S_NOUN_10_ADJ_b,M,S,le pot avec les robes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.769912,compliquée,-11.639061,1
10440,S_NOUN_10_ADJ_b,M,S,le pot avec les valises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.566853,verte,-11.373077,1
10441,S_NOUN_10_ADJ_b,M,S,le pot avec les valises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.3398285,bleue,-11.029354,1
10442,S_NOUN_10_ADJ_b,M,S,le pot avec les valises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.912771,noire,-10.932193,1
10443,S_NOUN_10_ADJ_b,M,S,le pot avec les valises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.278952,délicate,-11.941614,1
10444,S_NOUN_10_ADJ_b,M,S,le pot avec les valises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.630286,pointue,-13.462531,1
10445,S_NOUN_10_ADJ_b,M,S,le pot avec les valises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.8372293,ronde,-10.530062,1
