,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9419,S_NOUN_10_ADJ_b,M,S,le panier avec les lampes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.8106112,compliquée,-10.649726,1
9420,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.617949,verte,-11.864195,1
9421,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.215762,bleue,-12.206433,1
9422,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.46446,noire,-12.021589,1
9423,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.123147,délicate,-12.531271,1
9424,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.072592,pointue,-10.986767,1
9425,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.3319507,ronde,-8.90523,1
9426,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.8682694,froide,-10.0669365,1
9427,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.102331,chaude,-9.462336,1
9428,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-4.774253,importante,-7.620346,1
9429,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.6466923,courte,-9.479423,1
9430,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.9572287,dure,-10.026306,1
9431,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.059513,claire,-9.017675,1
9432,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.3258605,intéressante,-8.733244,1
9433,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.795184,brillante,-10.559319,1
9434,S_NOUN_10_ADJ_b,M,S,le panier avec les bouteilles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.6352167,compliquée,-10.434845,1
9435,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.472939,verte,-12.02605,1
9436,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.916359,bleue,-12.161388,1
9437,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.491951,noire,-12.105227,1
9438,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.988651,délicate,-12.3879385,1
9439,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.312344,pointue,-11.613861,1
9440,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.6698837,ronde,-9.273616,1
9441,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.751379,froide,-9.836747,1
9442,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.9320664,chaude,-9.63468,1
9443,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-4.9532127,importante,-8.271189,1
9444,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.0263414,courte,-10.177849,1
9445,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.6615734,dure,-10.080137,1
9446,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.865472,claire,-8.95543,1
9447,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.3661227,intéressante,-9.354771,1
9448,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.0854874,brillante,-11.273882,1
9449,S_NOUN_10_ADJ_b,M,S,le panier avec les boissons qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.030077,compliquée,-10.864581,1
9450,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.958749,verte,-11.2967825,1
9451,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.934997,bleue,-11.69382,1
9452,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.1206365,noire,-11.60784,1
9453,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.5179024,délicate,-11.968419,1
9454,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.990932,pointue,-10.511143,1
9455,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-5.9857383,ronde,-8.440168,1
9456,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.840473,froide,-10.598846,1
9457,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.589081,chaude,-10.118334,1
9458,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.1254034,importante,-7.974685,1
9459,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.439864,courte,-9.5010395,1
9460,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.673785,dure,-9.710611,1
9461,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.8747635,claire,-8.868303,1
9462,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.276168,intéressante,-8.847908,1
9463,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.9166307,brillante,-10.669137,1
9464,S_NOUN_10_ADJ_b,M,S,le panier avec les pommes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.5222945,compliquée,-10.8845,1
9465,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-11.760351,verte,-12.339481,1
9466,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.152586,bleue,-12.39333,1
9467,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-8.081427,noire,-11.539572,1
9468,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.942415,délicate,-12.13567,1
9469,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.627295,pointue,-10.702229,1
9470,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.3716917,ronde,-8.466759,1
9471,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.09809,froide,-9.648494,1
9472,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.23822,chaude,-9.00326,1
9473,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-4.826581,importante,-7.2300606,1
9474,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.854452,courte,-9.457329,1
9475,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.024071,dure,-9.741528,1
9476,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.453478,claire,-9.031551,1
9477,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.4105816,intéressante,-8.518254,1
9478,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.6635675,brillante,-9.86045,1
9479,S_NOUN_10_ADJ_b,M,S,le panier avec les tasses qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.9864254,compliquée,-10.536251,1
9480,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.569109,verte,-11.501814,1
9481,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.300744,bleue,-11.680436,1
9482,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.6072927,noire,-11.629919,1
9483,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.666153,délicate,-12.101611,1
9484,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.985118,pointue,-10.531972,1
9485,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.2856035,ronde,-8.415869,1
9486,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.135654,froide,-10.447948,1
9487,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.425619,chaude,-9.67024,1
9488,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-4.8046627,importante,-7.4248257,1
9489,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.8927393,courte,-9.174465,1
9490,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.334103,dure,-9.973136,1
9491,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.032134,claire,-8.938556,1
9492,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.6026177,intéressante,-9.267905,1
9493,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.563931,brillante,-9.810334,1
9494,S_NOUN_10_ADJ_b,M,S,le panier avec les bougies qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.5364103,compliquée,-10.657505,1
9495,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.470399,verte,-9.732617,1
9496,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.9478855,bleue,-10.291027,1
9497,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.139715,noire,-9.869518,1
9498,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.100477,délicate,-11.89437,1
9499,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.048145,pointue,-10.5370035,1
9500,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.513194,ronde,-8.429191,1
9501,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.434442,froide,-11.650391,1
9502,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.120023,chaude,-9.184316,1
9503,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.3607006,importante,-6.9009733,1
9504,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.4839263,courte,-8.409479,1
9505,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.292765,dure,-9.679243,1
9506,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.448449,claire,-7.5149155,1
9507,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.7844896,intéressante,-7.68229,0
9508,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.063463,brillante,-9.489055,1
9509,S_NOUN_10_ADJ_b,M,S,le panier avec les pochettes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.293882,compliquée,-10.344158,1
9510,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.696554,verte,-11.469184,1
9511,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.7556305,bleue,-11.915237,1
9512,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.0191536,noire,-11.804988,1
9513,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.277419,délicate,-12.236478,1
9514,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.87875,pointue,-10.594819,1
9515,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-5.890155,ronde,-8.396298,1
9516,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.7295046,froide,-10.297555,1
9517,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.8644514,chaude,-9.691638,1
9518,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-4.83856,importante,-8.011276,1
9519,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.5770044,courte,-9.6173935,1
9520,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.394459,dure,-9.870054,1
9521,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.7280684,claire,-9.106647,1
9522,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.2457995,intéressante,-9.418026,1
9523,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.798135,brillante,-10.997964,1
9524,S_NOUN_10_ADJ_b,M,S,le panier avec les bananes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.4311056,compliquée,-11.435888,1
9525,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.551161,verte,-10.770277,1
9526,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.675381,bleue,-10.885738,1
9527,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.1942925,noire,-10.486189,1
9528,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.531085,délicate,-12.014002,1
9529,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.273825,pointue,-11.107609,1
9530,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.2503405,ronde,-8.472141,1
9531,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.451028,froide,-10.897373,1
9532,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.326803,chaude,-10.0249405,1
9533,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.311204,importante,-8.211826,1
9534,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.7544303,courte,-9.700727,1
9535,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.445355,dure,-10.534165,1
9536,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.764156,claire,-8.218766,1
9537,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.056652,intéressante,-9.98237,1
9538,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.181633,brillante,-10.586902,1
9539,S_NOUN_10_ADJ_b,M,S,le panier avec les robes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.058243,compliquée,-11.245558,1
9540,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.61557,verte,-11.364132,1
9541,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.267381,bleue,-11.697774,1
9542,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.953592,noire,-11.549513,1
9543,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.677811,délicate,-11.96797,1
9544,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.038631,pointue,-10.918303,1
9545,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.9203463,ronde,-8.626728,1
9546,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.662298,froide,-10.296288,1
9547,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.31543,chaude,-9.865725,1
9548,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.2029214,importante,-7.5841737,1
9549,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.5686193,courte,-8.896793,1
9550,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.5717807,dure,-9.369045,1
9551,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.788782,claire,-8.180199,1
9552,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.789263,intéressante,-8.511972,1
9553,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.372473,brillante,-10.368688,1
9554,S_NOUN_10_ADJ_b,M,S,le panier avec les valises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.318367,compliquée,-9.846938,1
9555,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.627449,verte,-11.732539,1
9556,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.978808,bleue,-11.773466,1
9557,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-7.038417,noire,-11.687847,1
9558,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.8303585,délicate,-12.506869,1
9559,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.922419,pointue,-10.825644,1
9560,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.231659,ronde,-8.867809,1
9561,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.138541,froide,-9.762461,1
9562,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.202627,chaude,-9.594014,1
9563,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-4.8588014,importante,-7.8446727,1
9564,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.54245,courte,-9.371474,1
9565,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.950271,dure,-9.756738,1
9566,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.0660315,claire,-9.053144,1
9567,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.5804257,intéressante,-9.583284,1
9568,S_NOUN_10_ADJ_b,M,S,le panier avec les pendules qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.681422,brillante,-9.894731,1
