,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10870,S_NOUN_10_ADJ_b,M,S,le jouet avec les recettes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.849019,dure,-9.079359,1
10871,S_NOUN_10_ADJ_b,M,S,le jouet avec les recettes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.410182,claire,-10.615556,1
10872,S_NOUN_10_ADJ_b,M,S,le jouet avec les recettes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.482376,intéressante,-11.571302,1
10873,S_NOUN_10_ADJ_b,M,S,le jouet avec les recettes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.622722,brillante,-12.66655,1
10874,S_NOUN_10_ADJ_b,M,S,le jouet avec les recettes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.151696,compliquée,-10.278519,1
10875,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.168619,verte,-13.13627,1
10876,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.6928477,bleue,-14.312418,1
10877,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.6820316,noire,-13.388135,1
10878,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.227567,délicate,-12.430164,1
10879,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.8687115,pointue,-12.763038,1
10880,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.650447,ronde,-10.354126,1
10881,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.856491,froide,-12.002261,1
10882,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.0766025,chaude,-12.482862,1
10883,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.783721,importante,-10.577947,1
10884,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.0951943,courte,-10.502157,1
10885,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.07848,dure,-9.140846,1
10886,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.8038654,claire,-10.239602,1
10887,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.9409537,intéressante,-12.122591,1
10888,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.288996,brillante,-12.138195,1
10889,S_NOUN_10_ADJ_b,M,S,le jouet avec les jupes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.8021064,compliquée,-9.6528225,1
10890,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.998731,verte,-13.236779,1
10891,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.071476,bleue,-14.683504,1
10892,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.6807613,noire,-14.627735,1
10893,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.399112,délicate,-11.834097,1
10894,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.812032,pointue,-13.282218,1
10895,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.0670323,ronde,-10.711916,1
10896,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.6481743,froide,-11.526475,1
10897,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.9994917,chaude,-11.843272,1
10898,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.331545,importante,-10.0848055,1
10899,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.0534935,courte,-11.503066,1
10900,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.3587418,dure,-9.40437,1
10901,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.123089,claire,-10.467561,1
10902,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.113985,intéressante,-11.614163,1
10903,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.046521,brillante,-12.170901,1
10904,S_NOUN_10_ADJ_b,M,S,le jouet avec les colles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.7570443,compliquée,-9.573704,1
10905,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.893636,verte,-12.998589,1
10906,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.834032,bleue,-14.569453,1
10907,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.963939,noire,-14.095264,1
10908,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.4020615,délicate,-12.323173,1
10909,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.216587,pointue,-13.287814,1
10910,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.0199785,ronde,-10.628976,1
10911,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.5091066,froide,-11.775351,1
10912,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.5621343,chaude,-12.328367,1
10913,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.8209257,importante,-10.79903,1
10914,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.437443,courte,-11.094151,1
10915,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.963355,dure,-9.256335,1
10916,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.214652,claire,-10.6302805,1
10917,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.6106043,intéressante,-12.110427,1
10918,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.1123276,brillante,-11.969606,1
10919,S_NOUN_10_ADJ_b,M,S,le jouet avec les lampes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.785893,compliquée,-9.822994,1
10920,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.012209,verte,-13.48064,1
10921,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.175947,bleue,-14.866203,1
10922,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.050687,noire,-14.313601,1
10923,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.198578,délicate,-12.099062,1
10924,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.560807,pointue,-13.585093,1
10925,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.744562,ronde,-10.5236025,1
10926,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.606558,froide,-11.818007,1
10927,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.7067432,chaude,-12.089706,1
10928,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.58535,importante,-10.360424,1
10929,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.5398226,courte,-11.202469,1
10930,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.891353,dure,-9.153461,1
10931,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.2502937,claire,-10.351154,1
10932,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.4548645,intéressante,-11.689363,1
10933,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.370095,brillante,-12.27825,1
10934,S_NOUN_10_ADJ_b,M,S,le jouet avec les bouteilles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.9890103,compliquée,-10.046523,1
10935,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.070163,verte,-13.524101,1
10936,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.350146,bleue,-14.798911,1
10937,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.412322,noire,-14.508932,1
10938,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.979004,délicate,-11.991895,1
10939,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.954269,pointue,-14.226826,1
10940,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.529961,ronde,-11.214521,1
10941,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.231118,froide,-11.379442,1
10942,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.467944,chaude,-11.810521,1
10943,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.3011456,importante,-9.97053,1
10944,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.726378,courte,-11.288048,1
10945,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.0070095,dure,-9.10666,1
10946,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.7908974,claire,-10.15351,1
10947,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.4588184,intéressante,-11.896809,1
10948,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.501337,brillante,-12.673509,1
10949,S_NOUN_10_ADJ_b,M,S,le jouet avec les boissons qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.278925,compliquée,-10.120985,1
10950,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.975977,verte,-13.330715,1
10951,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.317117,bleue,-14.754514,1
10952,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.2461576,noire,-14.505175,1
10953,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.6367874,délicate,-12.045291,1
10954,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.346882,pointue,-13.596903,1
10955,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.116425,ronde,-10.504171,1
10956,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-5.955848,froide,-11.666773,1
10957,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.3738823,chaude,-12.059292,1
10958,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.44184,importante,-10.272573,1
10959,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.088979,courte,-10.916337,1
10960,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.7140303,dure,-8.809036,1
10961,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.744677,claire,-10.225122,1
10962,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.3655443,intéressante,-12.082277,1
10963,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.216692,brillante,-12.178248,1
10964,S_NOUN_10_ADJ_b,M,S,le jouet avec les pommes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.110212,compliquée,-10.211609,1
10965,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.881704,verte,-13.134359,1
10966,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.989798,bleue,-14.699064,1
10967,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.377077,noire,-14.175872,1
10968,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.9096794,délicate,-12.177679,1
10969,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.547038,pointue,-13.28276,1
10970,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.6562157,ronde,-9.925767,1
10971,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.364313,froide,-11.284228,1
10972,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.6423197,chaude,-11.606795,1
10973,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.6473665,importante,-10.311473,1
10974,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.4501085,courte,-10.872411,1
10975,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.8129845,dure,-8.979201,1
10976,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.188408,claire,-10.422564,1
10977,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.3128157,intéressante,-11.598104,1
10978,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.099807,brillante,-11.758382,1
10979,S_NOUN_10_ADJ_b,M,S,le jouet avec les tasses qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.0831695,compliquée,-10.173064,1
10980,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.918434,verte,-13.103302,1
10981,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.813732,bleue,-14.433571,1
10982,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.91473,noire,-13.926107,1
10983,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.166522,délicate,-12.565695,1
10984,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.528044,pointue,-13.54973,1
10985,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.9688263,ronde,-10.333206,1
10986,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.4392533,froide,-11.450762,1
10987,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.8497524,chaude,-11.8376875,1
10988,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.707537,importante,-10.455605,1
10989,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.2509155,courte,-10.569091,1
10990,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.3047566,dure,-9.217933,1
10991,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.942357,claire,-10.265287,1
10992,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.7751884,intéressante,-11.862512,1
10993,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.1986284,brillante,-11.801146,1
10994,S_NOUN_10_ADJ_b,M,S,le jouet avec les bougies qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.272562,compliquée,-10.381998,1
10995,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-10.127756,verte,-13.812085,1
10996,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.298881,bleue,-14.127433,1
10997,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.8221273,noire,-13.790735,1
10998,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.124416,délicate,-13.104935,1
10999,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.605833,pointue,-14.036655,1
11000,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-8.372818,ronde,-11.127113,1
11001,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.2605886,froide,-12.846402,1
11002,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.920797,chaude,-12.594038,1
11003,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.3879094,importante,-9.571137,1
11004,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.8609667,courte,-10.023131,1
11005,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.771753,dure,-8.30044,1
11006,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.4661226,claire,-10.058143,1
11007,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.1694155,intéressante,-11.746301,1
11008,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.0873938,brillante,-11.701257,1
11009,S_NOUN_10_ADJ_b,M,S,le jouet avec les pochettes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.856287,compliquée,-10.21588,1
11010,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.859703,verte,-13.066226,1
11011,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.277118,bleue,-14.796567,1
11012,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.2673116,noire,-14.256445,1
11013,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.238326,délicate,-12.256011,1
11014,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.330826,pointue,-13.53953,1
11015,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.268715,ronde,-10.431933,1
11016,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.3780947,froide,-11.628575,1
11017,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.3924737,chaude,-12.129726,1
11018,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.5940804,importante,-10.337517,1
