,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10418,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.778341,laissée,-11.659803,1
10419,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.193035,ouverte,-11.313253,1
10420,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.4716673,perdue,-9.248977,1
10421,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.649879,réparée,-14.222157,1
10422,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.775694,retirée,-12.672531,1
10423,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.18266,tombée,-10.411746,1
10424,S_NOUN_11_PASS_a,M,S,le pot avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.9825287,utilisée,-8.240114,1
10425,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.798464,achetée,-11.9872875,1
10426,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.290996,brisée,-11.338462,1
10427,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.394735,cachée,-12.126488,1
10428,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.665765,cassée,-12.137438,1
10429,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.484365,couverte,-10.313602,1
10430,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.545401,déformée,-13.020064,1
10431,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.068225,fixée,-10.541355,1
10432,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.767813,jetée,-12.61834,1
10433,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-9.000351,laissée,-12.000996,1
10434,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.4337225,ouverte,-11.190848,1
10435,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.3138847,perdue,-9.085477,1
10436,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.8346405,réparée,-14.345604,1
10437,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.118599,retirée,-12.639124,1
10438,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0781407,tombée,-10.275541,1
10439,S_NOUN_11_PASS_a,M,S,le pot avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.1641874,utilisée,-8.325419,1
10440,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.561128,achetée,-11.974355,1
10441,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.744112,brisée,-11.055786,1
10442,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.311725,cachée,-10.746332,1
10443,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.238726,cassée,-11.652997,1
10444,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.416683,couverte,-10.379037,1
10445,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.106794,déformée,-13.334608,1
10446,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.77927,fixée,-10.725563,1
10447,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.440754,jetée,-11.653752,1
10448,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.532185,laissée,-11.024422,1
10449,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.951887,ouverte,-10.675268,1
10450,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-5.910403,perdue,-8.553083,1
10451,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.439594,réparée,-13.276039,1
10452,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.282264,retirée,-11.68963,1
10453,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.7487545,tombée,-9.168266,1
10454,S_NOUN_11_PASS_a,M,S,le pot avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.572454,utilisée,-8.478029,1
10455,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.545589,achetée,-12.610188,1
10456,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.417733,brisée,-10.523066,1
10457,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.004356,cachée,-10.849882,1
10458,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.341869,cassée,-11.249792,1
10459,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.0516405,couverte,-10.186226,1
10460,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.925549,déformée,-12.773688,1
10461,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.8242464,fixée,-10.150572,1
10462,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.125086,jetée,-11.432967,1
10463,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.783385,laissée,-11.470754,1
10464,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.645247,ouverte,-10.767036,1
10465,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.533566,perdue,-8.782148,1
10466,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.692455,réparée,-13.28344,1
10467,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.541002,retirée,-12.311962,1
10468,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.208909,tombée,-10.488231,1
10469,S_NOUN_11_PASS_a,M,S,le pot avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.662753,utilisée,-7.7676992,1
10470,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.774504,achetée,-12.1406975,1
10471,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.209051,brisée,-10.907555,1
10472,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.625554,cachée,-11.112074,1
10473,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.604979,cassée,-11.775846,1
10474,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.967535,couverte,-10.525678,1
10475,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.675663,déformée,-13.186808,1
10476,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.259573,fixée,-10.662344,1
10477,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.183657,jetée,-11.640347,1
10478,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.610473,laissée,-11.317458,1
10479,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.91138,ouverte,-11.018582,1
10480,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-5.988764,perdue,-8.815059,1
10481,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-8.777034,réparée,-12.7279625,1
10482,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.4048395,retirée,-12.533709,1
10483,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.5597777,tombée,-9.462763,1
10484,S_NOUN_11_PASS_a,M,S,le pot avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.070717,utilisée,-8.162293,1
10485,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.659721,achetée,-11.765121,1
10486,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-10.033787,brisée,-11.417061,1
10487,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.397415,cachée,-12.21788,1
10488,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.131946,cassée,-11.454388,1
10489,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.4401665,couverte,-10.513639,1
10490,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.109381,déformée,-12.783664,1
10491,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.185809,fixée,-10.529445,1
10492,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.424609,jetée,-11.39036,1
10493,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.731606,laissée,-11.814571,1
10494,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.400623,ouverte,-11.325381,1
10495,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.5155015,perdue,-9.156591,1
10496,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.54236,réparée,-14.443216,1
10497,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.78306,retirée,-12.804092,1
10498,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.469448,tombée,-10.427128,1
10499,S_NOUN_11_PASS_a,M,S,le pot avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3487797,utilisée,-8.276179,1
10500,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.610651,achetée,-13.118483,1
10501,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.107616,brisée,-9.568036,1
10502,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.6747246,cachée,-11.3450575,1
10503,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-6.803997,cassée,-10.332568,1
10504,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.367131,couverte,-9.235379,1
10505,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.260067,déformée,-11.745527,1
10506,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-6.4745517,fixée,-8.905509,1
10507,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.979831,jetée,-11.856576,1
10508,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.51783,laissée,-11.536853,1
10509,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.9405074,ouverte,-9.83625,1
10510,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.7861385,perdue,-9.644019,1
10511,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.192394,réparée,-13.075092,1
10512,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.095704,retirée,-13.076301,1
10513,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.9670324,tombée,-10.693793,1
10514,S_NOUN_11_PASS_a,M,S,le coussin avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.508853,utilisée,-7.885004,1
10515,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.41986,achetée,-13.102999,1
10516,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.188385,brisée,-10.17113,1
10517,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.757034,cachée,-11.061663,1
10518,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-6.8921556,cassée,-10.273468,1
10519,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.709907,couverte,-9.416483,1
10520,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.198835,déformée,-12.196058,1
10521,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.0323997,fixée,-9.044185,1
10522,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.274617,jetée,-12.174735,1
10523,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.6326685,laissée,-11.614193,1
10524,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.9767737,ouverte,-9.575972,1
10525,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8208027,perdue,-9.370903,1
10526,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.429394,réparée,-13.061773,1
10527,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.424365,retirée,-12.661612,1
10528,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.960699,tombée,-10.7066,1
10529,S_NOUN_11_PASS_a,M,S,le coussin avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6080594,utilisée,-7.7313867,1
10530,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.095243,achetée,-12.840867,1
10531,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.444054,brisée,-10.029598,1
10532,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.1723685,cachée,-10.506628,1
10533,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.667926,cassée,-10.545233,1
10534,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.579947,couverte,-9.537231,1
10535,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.854055,déformée,-12.26236,1
10536,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.156143,fixée,-9.260103,1
10537,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.070179,jetée,-11.960512,1
10538,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.333719,laissée,-11.256117,1
10539,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.977991,ouverte,-9.636249,1
10540,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.29808,perdue,-9.009253,1
10541,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.079421,réparée,-13.107692,1
10542,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.155726,retirée,-12.5298395,1
10543,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.6778126,tombée,-10.28219,1
10544,S_NOUN_11_PASS_a,M,S,le coussin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6575184,utilisée,-7.8860064,1
10545,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.695353,achetée,-13.430052,1
10546,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.363564,brisée,-9.931761,1
10547,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.7145586,cachée,-11.212985,1
10548,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.7356977,cassée,-10.661149,1
10549,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.775262,couverte,-9.384165,1
10550,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.801958,déformée,-12.039724,1
10551,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-6.801444,fixée,-9.358989,1
10552,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.496941,jetée,-12.475319,1
10553,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.627716,laissée,-12.018668,1
10554,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.050764,ouverte,-9.445251,1
10555,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.856087,perdue,-9.690613,1
10556,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-11.000209,réparée,-13.328679,1
10557,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.30604,retirée,-12.39447,1
10558,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.3699446,tombée,-10.931588,1
10559,S_NOUN_11_PASS_a,M,S,le coussin avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.2823544,utilisée,-7.494342,1
