,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8356,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.7237,brisée,-13.995381,1
8357,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.299,cachée,-12.160926,1
8358,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.371191,cassée,-12.886452,1
8359,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.435883,couverte,-11.114699,1
8360,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.884894,déformée,-12.261679,1
8361,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.169798,fixée,-10.380444,1
8362,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-12.115092,jetée,-15.699871,1
8363,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.085035,laissée,-11.020206,1
8364,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.486805,ouverte,-11.237281,1
8365,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.681489,perdue,-10.55701,1
8366,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.415648,réparée,-13.072106,1
8367,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.560509,retirée,-12.227016,1
8368,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.791505,tombée,-9.489256,1
8369,S_NOUN_11_PASS_a,M,S,le clavier avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.844285,utilisée,-7.763379,1
8370,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.326556,achetée,-13.105343,1
8371,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.256878,brisée,-13.978683,1
8372,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.988835,cachée,-12.222082,1
8373,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.971464,cassée,-12.562043,1
8374,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.981724,couverte,-11.272828,1
8375,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.872292,déformée,-12.462526,1
8376,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.039365,fixée,-10.453864,1
8377,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-11.721584,jetée,-16.176964,1
8378,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.801301,laissée,-11.260478,1
8379,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.944246,ouverte,-10.869892,1
8380,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.278762,perdue,-11.389183,1
8381,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.707596,réparée,-12.681492,1
8382,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.479976,retirée,-12.469203,1
8383,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.184061,tombée,-9.004549,1
8384,S_NOUN_11_PASS_a,M,S,le clavier avec la cloche près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6904187,utilisée,-7.8889194,1
8385,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.300248,achetée,-13.424167,1
8386,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.49225,brisée,-14.670897,1
8387,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.625687,cachée,-13.0341625,1
8388,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.785875,cassée,-13.136414,1
8389,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.258754,couverte,-11.796769,1
8390,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.787766,déformée,-12.673075,1
8391,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.765324,fixée,-11.018613,1
8392,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-11.833382,jetée,-15.658486,1
8393,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.03957,laissée,-11.025,1
8394,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.372343,ouverte,-11.487629,1
8395,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.3290076,perdue,-10.846313,1
8396,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-11.133748,réparée,-15.035661,1
8397,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.067514,retirée,-12.864498,1
8398,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.874593,tombée,-9.70792,1
8399,S_NOUN_11_PASS_a,M,S,le clavier avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.250673,utilisée,-8.338997,1
8400,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.211114,achetée,-12.74787,1
8401,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.425768,brisée,-14.191895,1
8402,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.030445,cachée,-13.4598055,1
8403,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.75672,cassée,-12.963788,1
8404,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.768316,couverte,-10.417202,1
8405,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-11.28083,déformée,-13.617386,1
8406,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.054365,fixée,-11.663534,1
8407,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.458136,jetée,-15.186899,1
8408,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.991538,laissée,-11.093309,1
8409,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.6048822,ouverte,-11.792662,1
8410,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-8.503351,perdue,-11.808607,1
8411,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.295876,réparée,-15.064081,1
8412,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.212934,retirée,-12.537964,1
8413,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.7693105,tombée,-10.363558,1
8414,S_NOUN_11_PASS_a,M,S,le raisin avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.437479,utilisée,-8.897791,1
8415,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.662596,achetée,-12.958605,1
8416,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.352523,brisée,-14.131504,1
8417,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.413746,cachée,-13.686486,1
8418,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.756252,cassée,-12.781846,1
8419,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.8155375,couverte,-10.2964115,1
8420,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-11.411026,déformée,-13.209352,1
8421,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.380865,fixée,-11.115683,1
8422,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.645587,jetée,-15.320455,1
8423,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-7.951993,laissée,-11.093668,1
8424,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.5219517,ouverte,-11.466755,1
8425,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-8.573702,perdue,-11.811657,1
8426,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.28802,réparée,-14.61502,1
8427,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.215063,retirée,-12.368338,1
8428,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-8.073936,tombée,-10.436514,1
8429,S_NOUN_11_PASS_a,M,S,le raisin avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.257901,utilisée,-8.728831,1
8430,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.821566,achetée,-12.827855,1
8431,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.732582,brisée,-14.237124,1
8432,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.092888,cachée,-13.184256,1
8433,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.908688,cassée,-12.684046,1
8434,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.8087635,couverte,-10.465474,1
8435,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-11.592137,déformée,-13.525258,1
8436,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.255558,fixée,-11.648173,1
8437,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.3166065,jetée,-14.471904,1
8438,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.038687,laissée,-10.95194,1
8439,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.361089,ouverte,-11.215206,1
8440,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-8.368446,perdue,-11.464754,1
8441,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-9.888535,réparée,-14.606865,1
8442,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.235963,retirée,-12.295113,1
8443,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.86534,tombée,-9.774756,1
8444,S_NOUN_11_PASS_a,M,S,le raisin avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.6562395,utilisée,-8.889206,1
8445,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.41213,achetée,-12.571844,1
8446,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.485914,brisée,-14.081802,1
8447,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.525212,cachée,-13.668564,1
8448,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.717369,cassée,-12.759863,1
8449,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.4987307,couverte,-9.970607,1
8450,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-11.416209,déformée,-13.240957,1
8451,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.456209,fixée,-10.86532,1
8452,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.713591,jetée,-15.252703,1
8453,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.308368,laissée,-11.089079,1
8454,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.5146456,ouverte,-11.229348,1
8455,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-8.599323,perdue,-12.230465,1
8456,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.808937,réparée,-14.959976,1
8457,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.03731,retirée,-12.33031,1
8458,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-8.036178,tombée,-10.632121,1
8459,S_NOUN_11_PASS_a,M,S,le raisin avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.2755914,utilisée,-8.538881,1
8460,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.583365,achetée,-12.745925,1
8461,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.771535,brisée,-14.917758,1
8462,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.983352,cachée,-14.213043,1
8463,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.642823,cassée,-13.25725,1
8464,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.3825674,couverte,-10.633898,1
8465,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-11.983345,déformée,-13.685953,1
8466,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-9.025084,fixée,-11.468565,1
8467,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-11.06192,jetée,-15.191212,1
8468,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.384264,laissée,-11.27981,1
8469,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.7932005,ouverte,-11.87067,1
8470,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-8.730476,perdue,-12.053671,1
8471,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.790212,réparée,-15.587858,1
8472,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.351786,retirée,-12.672434,1
8473,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-8.0575485,tombée,-10.322399,1
8474,S_NOUN_11_PASS_a,M,S,le raisin avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.282691,utilisée,-8.598945,1
8475,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.8991375,achetée,-12.772917,1
8476,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.247032,brisée,-13.657135,1
8477,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.654754,cachée,-13.354542,1
8478,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-9.027986,cassée,-12.333656,1
8479,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.495415,couverte,-9.677551,1
8480,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-11.463698,déformée,-13.05956,1
8481,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.37953,fixée,-10.566393,1
8482,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-11.102668,jetée,-15.348391,1
8483,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.264339,laissée,-10.708698,1
8484,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.586094,ouverte,-10.662497,1
8485,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-8.717986,perdue,-11.874351,1
8486,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.717361,réparée,-14.632734,1
8487,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-10.401452,retirée,-12.172119,1
8488,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-8.339469,tombée,-10.288467,1
8489,S_NOUN_11_PASS_a,M,S,le raisin avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4523954,utilisée,-8.469811,1
8490,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.62685,achetée,-12.812014,1
8491,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.346629,brisée,-13.873562,1
8492,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.333492,cachée,-13.684813,1
8493,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.2323,cassée,-12.315874,1
8494,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.536313,couverte,-9.988898,1
8495,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-11.4548645,déformée,-12.887428,1
8496,S_NOUN_11_PASS_a,M,S,le raisin avec la colle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.719367,fixée,-11.257389,1
