,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10569,P_NOUN_11_ADJ_b,M,P,les coussins avec la recette près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.768608,courtes,-9.752409,1
10570,P_NOUN_11_ADJ_b,M,P,les coussins avec la recette près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-3.892853,dures,-11.011804,1
10571,P_NOUN_11_ADJ_b,M,P,les coussins avec la recette près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.888668,claires,-8.594391,1
10572,P_NOUN_11_ADJ_b,M,P,les coussins avec la recette près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.2874146,intéressantes,-11.499235,1
10573,P_NOUN_11_ADJ_b,M,P,les coussins avec la recette près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.432184,brillantes,-12.141506,1
10574,P_NOUN_11_ADJ_b,M,P,les coussins avec la recette près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.326604,compliquées,-10.493859,1
10575,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-6.9358444,vertes,-11.526147,1
10576,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.816308,bleues,-12.94569,1
10577,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-4.4305506,noires,-7.631463,1
10578,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.203906,délicates,-11.771088,1
10579,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.4287653,pointues,-11.3763685,1
10580,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.183696,rondes,-10.850357,1
10581,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.3454094,froides,-8.912351,1
10582,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.5864205,chaudes,-11.72571,1
10583,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.2642164,importantes,-9.684391,1
10584,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-4.9225435,courtes,-9.001942,1
10585,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-3.7717981,dures,-10.830804,1
10586,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.8663397,claires,-7.855034,1
10587,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.6996694,intéressantes,-11.849865,1
10588,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.5221834,brillantes,-10.777939,1
10589,P_NOUN_11_ADJ_b,M,P,les coussins avec la jupe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.094486,compliquées,-10.635182,1
10590,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-6.9788284,vertes,-11.676314,1
10591,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.095679,bleues,-13.20959,1
10592,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-4.7725153,noires,-7.675132,1
10593,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.80092,délicates,-11.699135,1
10594,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.530678,pointues,-11.516868,1
10595,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.0432897,rondes,-10.997742,1
10596,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.372904,froides,-9.004678,1
10597,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.748796,chaudes,-11.458866,1
10598,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.2062235,importantes,-9.595734,1
10599,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-4.9918017,courtes,-9.103134,1
10600,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-2.9574754,dures,-10.349045,1
10601,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.609519,claires,-7.6119337,1
10602,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.4999504,intéressantes,-11.662517,1
10603,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.772952,brillantes,-11.550239,1
10604,P_NOUN_11_ADJ_b,M,P,les coussins avec la colle près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.0079794,compliquées,-10.76024,1
10605,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.7342443,vertes,-11.998037,1
10606,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.58864,bleues,-13.859914,1
10607,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.2848454,noires,-8.207906,1
10608,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.709098,délicates,-12.256021,1
10609,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.8563356,pointues,-11.6413965,1
10610,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.109104,rondes,-10.98708,1
10611,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-5.9007177,froides,-8.524717,1
10612,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.144089,chaudes,-10.602604,1
10613,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.680468,importantes,-9.355619,1
10614,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.507746,courtes,-9.214247,1
10615,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-3.9392738,dures,-11.301105,1
10616,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.673878,claires,-8.346524,1
10617,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.270988,intéressantes,-11.829775,1
10618,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.1169715,brillantes,-11.150419,1
10619,P_NOUN_11_ADJ_b,M,P,les coussins avec la lampe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.9815326,compliquées,-10.808426,1
10620,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.014575,vertes,-11.534673,1
10621,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.180203,bleues,-13.440805,1
10622,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.2451067,noires,-7.968951,1
10623,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.137686,délicates,-11.957758,1
10624,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.783351,pointues,-11.697332,1
10625,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-4.7819424,rondes,-10.780553,1
10626,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-5.7694445,froides,-8.357514,1
10627,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.2331696,chaudes,-10.789443,1
10628,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.146637,importantes,-9.722895,1
10629,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.598999,courtes,-9.710831,1
10630,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-3.5207748,dures,-10.764253,1
10631,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.5133204,claires,-7.929336,1
10632,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.3125334,intéressantes,-11.493609,1
10633,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.9411116,brillantes,-11.797039,1
10634,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.5117702,compliquées,-10.867116,1
10635,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.3498087,vertes,-11.816309,1
10636,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.798426,bleues,-13.931175,1
10637,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.2047715,noires,-8.439375,1
10638,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.307231,délicates,-12.193716,1
10639,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.296358,pointues,-11.88964,1
10640,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.0547175,rondes,-11.374605,1
10641,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-5.5708485,froides,-8.725792,1
10642,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.3871336,chaudes,-11.29942,1
10643,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.0519414,importantes,-9.543331,1
10644,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.6271553,courtes,-9.8365755,1
10645,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-4.049449,dures,-10.640586,1
10646,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.717751,claires,-8.54261,1
10647,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.25613,intéressantes,-11.370387,1
10648,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.016735,brillantes,-12.095688,1
10649,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.8552966,compliquées,-11.099749,1
10650,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.088972,vertes,-11.275285,1
10651,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.032875,bleues,-13.0936985,1
10652,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-4.420061,noires,-7.9418926,1
10653,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.253302,délicates,-12.106731,1
10654,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.367177,pointues,-10.889167,1
10655,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.1441236,rondes,-10.752245,1
10656,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.0738735,froides,-8.972288,1
10657,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.7860155,chaudes,-11.500947,1
10658,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.1143107,importantes,-9.69227,1
10659,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-4.6393456,courtes,-9.063732,1
10660,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-4.0342894,dures,-10.772904,1
10661,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.008374,claires,-8.049213,1
10662,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.798457,intéressantes,-11.938003,1
10663,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.6927195,brillantes,-11.1659155,1
10664,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.43765,compliquées,-11.396553,1
10665,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-6.9664955,vertes,-11.490297,1
10666,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.9525204,bleues,-13.231351,1
10667,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-4.697549,noires,-7.7142534,1
10668,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.9591846,délicates,-11.526588,1
10669,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.525726,pointues,-11.508007,1
10670,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-4.7609644,rondes,-10.628814,1
10671,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-5.8257217,froides,-8.450129,1
10672,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.2861633,chaudes,-10.900465,1
10673,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.1754684,importantes,-9.764714,1
10674,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.2347727,courtes,-9.409351,1
10675,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-3.8824272,dures,-10.92235,1
10676,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.2887983,claires,-8.049665,1
10677,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.5648317,intéressantes,-11.904214,1
10678,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.6589355,brillantes,-11.352023,1
10679,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.232068,compliquées,-10.7952795,1
10680,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.2644887,vertes,-11.683178,1
10681,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.209869,bleues,-13.487246,1
10682,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.110815,noires,-8.0966215,1
10683,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.768301,délicates,-12.306519,1
10684,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.5805078,pointues,-11.536077,1
10685,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.1455903,rondes,-10.980865,1
10686,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-5.7096047,froides,-8.464751,1
10687,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.330225,chaudes,-10.740771,1
10688,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.972743,importantes,-9.464956,1
10689,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.286215,courtes,-8.789664,1
10690,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-3.6790185,dures,-11.062769,1
10691,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.8396564,claires,-8.652051,1
10692,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.6654844,intéressantes,-12.013567,1
10693,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.586232,brillantes,-11.209131,1
10694,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.160365,compliquées,-10.813259,1
10695,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-6.751457,vertes,-11.1002035,1
10696,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.42104,bleues,-12.596716,1
10697,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-4.1443176,noires,-7.855113,1
10698,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.4026356,délicates,-11.770486,1
10699,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.6767135,pointues,-11.62503,1
10700,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-4.988072,rondes,-11.291554,1
10701,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.6158137,froides,-9.743357,1
10702,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.981851,chaudes,-11.934929,1
10703,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.1947894,importantes,-9.7573595,1
10704,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.8137245,courtes,-9.513488,1
10705,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-3.3731961,dures,-11.151057,1
