,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8563,P_NOUN_11_ADJ_b,M,P,les raisins avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.3899097,brillantes,-12.35678,1
8564,P_NOUN_11_ADJ_b,M,P,les raisins avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.76649,compliquées,-13.531399,1
8565,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.133637,vertes,-11.196907,1
8566,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.051549,bleues,-12.725835,1
8567,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.0950184,noires,-10.264759,1
8568,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.855583,délicates,-11.541959,1
8569,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.1432657,pointues,-12.580466,1
8570,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.9501996,rondes,-9.115036,1
8571,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.59322,froides,-10.220264,1
8572,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.393156,chaudes,-10.275891,1
8573,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-7.4526653,importantes,-10.887313,1
8574,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.443329,courtes,-10.371115,1
8575,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.4329834,dures,-10.136386,1
8576,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.3234453,claires,-10.758644,1
8577,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-8.640346,intéressantes,-13.339493,1
8578,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.9758916,brillantes,-12.001095,1
8579,P_NOUN_11_ADJ_b,M,P,les raisins avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.476776,compliquées,-12.898803,1
8580,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.463436,vertes,-11.221723,1
8581,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.152461,bleues,-12.928597,1
8582,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.5766754,noires,-10.519802,1
8583,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.7673535,délicates,-11.818881,1
8584,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.411648,pointues,-12.641344,1
8585,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.2939386,rondes,-9.815475,1
8586,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.0174513,froides,-9.998203,1
8587,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.4339647,chaudes,-10.15496,1
8588,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-7.3539233,importantes,-10.870432,1
8589,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.5387926,courtes,-10.45327,1
8590,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.4527774,dures,-10.327093,1
8591,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.5172935,claires,-10.811075,1
8592,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-8.075617,intéressantes,-12.9423485,1
8593,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.153311,brillantes,-11.745769,1
8594,P_NOUN_11_ADJ_b,M,P,les raisins avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.191564,compliquées,-12.510668,1
8595,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.200341,vertes,-10.502063,1
8596,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.3751793,bleues,-12.024743,1
8597,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.3481073,noires,-9.002562,1
8598,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.513831,délicates,-11.906497,1
8599,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.116303,pointues,-11.4987335,1
8600,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.671313,rondes,-10.007601,1
8601,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.032558,froides,-11.605118,1
8602,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.6432886,chaudes,-12.074973,1
8603,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.6677036,importantes,-10.280248,1
8604,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.30779,courtes,-9.453256,1
8605,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.248456,dures,-10.06925,1
8606,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.8176394,claires,-10.26518,1
8607,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.9579554,intéressantes,-11.550603,1
8608,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.1621165,brillantes,-10.649258,1
8609,P_NOUN_11_ADJ_b,M,P,les raisins avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.770974,compliquées,-11.53889,1
8610,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.34738,vertes,-11.176885,1
8611,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.267785,bleues,-12.616893,1
8612,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.8253846,noires,-10.127329,1
8613,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.2860203,délicates,-12.413911,1
8614,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.3918495,pointues,-12.097238,1
8615,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.981947,rondes,-10.155567,1
8616,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.891077,froides,-10.623087,1
8617,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.959874,chaudes,-11.085374,1
8618,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-7.1666856,importantes,-10.685448,1
8619,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.1269073,courtes,-10.376807,1
8620,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.687568,dures,-10.542322,1
8621,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.4539094,claires,-10.845113,1
8622,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-8.462883,intéressantes,-13.544493,1
8623,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.571802,brillantes,-12.534864,1
8624,P_NOUN_11_ADJ_b,M,P,les raisins avec la banane près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.897853,compliquées,-13.326889,1
8625,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.883205,vertes,-11.251226,1
8626,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.381342,bleues,-12.073032,1
8627,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.3685246,noires,-9.856559,1
8628,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.050726,délicates,-11.890383,1
8629,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.393449,pointues,-11.890991,1
8630,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.4450827,rondes,-9.414979,1
8631,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.625344,froides,-10.607946,1
8632,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.9785786,chaudes,-10.524437,1
8633,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-7.2193117,importantes,-10.672543,1
8634,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.732086,courtes,-10.284726,1
8635,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.9332623,dures,-10.244087,1
8636,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.17262,claires,-9.654542,1
8637,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-8.445908,intéressantes,-13.115072,1
8638,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.424086,brillantes,-10.74769,1
8639,P_NOUN_11_ADJ_b,M,P,les raisins avec la robe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.65624,compliquées,-12.75163,1
8640,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.234356,vertes,-11.921419,1
8641,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.503046,bleues,-12.957823,1
8642,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.5050116,noires,-10.157707,1
8643,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.927218,délicates,-12.569181,1
8644,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.895873,pointues,-12.079078,1
8645,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.707753,rondes,-10.221688,1
8646,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.75878,froides,-11.143791,1
8647,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.9246264,chaudes,-11.479703,1
8648,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.999195,importantes,-10.631201,1
8649,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.71226,courtes,-10.10359,1
8650,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.983095,dures,-10.403884,1
8651,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.3560557,claires,-11.644659,1
8652,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.953717,intéressantes,-13.219488,1
8653,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.3484287,brillantes,-12.243392,1
8654,P_NOUN_11_ADJ_b,M,P,les raisins avec la valise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.704298,compliquées,-12.544997,1
8655,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.716585,vertes,-11.535665,1
8656,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.938834,bleues,-12.725026,1
8657,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.6116953,noires,-10.305153,1
8658,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.764038,délicates,-11.82127,1
8659,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.4051323,pointues,-12.177985,1
8660,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.135144,rondes,-9.306191,1
8661,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.865855,froides,-10.644434,1
8662,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.1257286,chaudes,-10.427353,1
8663,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-7.0507584,importantes,-10.328145,1
8664,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.537137,courtes,-10.502649,1
8665,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.648058,dures,-10.11459,1
8666,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.633068,claires,-10.2858095,1
8667,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-8.116231,intéressantes,-12.723583,1
8668,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.720361,brillantes,-11.386955,1
8669,P_NOUN_11_ADJ_b,M,P,les raisins avec la pendule près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.187853,compliquées,-12.355006,1
8670,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.341263,vertes,-11.678937,1
8671,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.734066,bleues,-13.1087055,1
8672,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.5587077,noires,-9.797667,1
8673,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.086077,délicates,-11.742035,1
8674,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.5796123,pointues,-11.869711,1
8675,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.436945,rondes,-9.373141,1
8676,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.4102545,froides,-11.1204605,1
8677,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.6371927,chaudes,-10.958322,1
8678,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.5678663,importantes,-9.815432,1
8679,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.2285337,courtes,-9.872756,1
8680,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.148033,dures,-10.595262,1
8681,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.305558,claires,-10.410877,1
8682,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.9361773,intéressantes,-12.493509,1
8683,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.3429213,brillantes,-11.739132,1
8684,P_NOUN_11_ADJ_b,M,P,les raisins avec la cloche près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.78909,compliquées,-11.791245,1
8685,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.520906,vertes,-11.241196,1
8686,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.273465,bleues,-12.873008,1
8687,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.451379,noires,-10.591139,1
8688,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.051411,délicates,-11.9963455,1
8689,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.700875,pointues,-12.4838295,1
8690,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.037789,rondes,-9.904346,1
8691,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.6182814,froides,-10.549302,1
8692,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.9593987,chaudes,-10.540764,1
8693,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-7.413309,importantes,-10.983272,1
8694,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.333762,courtes,-11.347343,1
8695,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.8806696,dures,-10.532146,1
8696,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.350287,claires,-10.646399,1
8697,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-8.461915,intéressantes,-13.478448,1
8698,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.374007,brillantes,-12.37734,1
8699,P_NOUN_11_ADJ_b,M,P,les raisins avec la cerise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-10.207799,compliquées,-13.5683,1
8700,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.527632,vertes,-12.544514,1
