,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11508,P_NOUN_11_ADJ_b,M,P,les billets avec la lampe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.120018,délicates,-10.6289625,1
11509,P_NOUN_11_ADJ_b,M,P,les billets avec la lampe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.922207,pointues,-11.934004,1
11510,P_NOUN_11_ADJ_b,M,P,les billets avec la lampe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.179471,rondes,-10.58606,1
11511,P_NOUN_11_ADJ_b,M,P,les billets avec la lampe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.719657,froides,-8.643542,0
11512,P_NOUN_11_ADJ_b,M,P,les billets avec la lampe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.079795,chaudes,-9.8274975,1
11513,P_NOUN_11_ADJ_b,M,P,les billets avec la lampe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.0297318,importantes,-8.285669,1
11514,P_NOUN_11_ADJ_b,M,P,les billets avec la lampe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.8134766,courtes,-7.9353623,1
11515,P_NOUN_11_ADJ_b,M,P,les billets avec la lampe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.493671,dures,-8.313881,1
11516,P_NOUN_11_ADJ_b,M,P,les billets avec la lampe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.010698,claires,-9.886826,1
11517,P_NOUN_11_ADJ_b,M,P,les billets avec la lampe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.717467,intéressantes,-10.028114,1
11518,P_NOUN_11_ADJ_b,M,P,les billets avec la lampe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.830298,brillantes,-10.918297,1
11519,P_NOUN_11_ADJ_b,M,P,les billets avec la lampe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.189288,compliquées,-9.714084,1
11520,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.231895,vertes,-9.818203,1
11521,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.9815316,bleues,-11.224706,1
11522,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.9684534,noires,-9.661009,1
11523,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.278498,délicates,-10.561604,1
11524,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.174287,pointues,-11.99453,1
11525,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.077409,rondes,-10.151333,1
11526,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.90531,froides,-8.405556,0
11527,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.406902,chaudes,-9.762092,1
11528,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.926801,importantes,-8.145305,1
11529,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.932225,courtes,-7.998034,1
11530,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.266573,dures,-7.7932863,1
11531,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.3315887,claires,-9.846338,1
11532,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.5477285,intéressantes,-9.780854,1
11533,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.474623,brillantes,-11.382919,1
11534,P_NOUN_11_ADJ_b,M,P,les billets avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.634038,compliquées,-9.417263,1
11535,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.797616,vertes,-10.0058,1
11536,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.030536,bleues,-11.389289,1
11537,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.9243417,noires,-9.808307,1
11538,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.4157944,délicates,-10.242984,1
11539,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.581584,pointues,-12.442467,1
11540,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.554922,rondes,-10.549237,1
11541,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.740979,froides,-8.1267805,0
11542,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.710423,chaudes,-9.697756,1
11543,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.971999,importantes,-8.1038475,1
11544,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.274806,courtes,-8.092471,1
11545,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.8213077,dures,-7.9237995,1
11546,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.298437,claires,-9.540493,1
11547,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.111898,intéressantes,-10.081873,1
11548,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.803045,brillantes,-11.3437605,1
11549,P_NOUN_11_ADJ_b,M,P,les billets avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.005439,compliquées,-9.693481,1
11550,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.101156,vertes,-9.594242,1
11551,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.3987937,bleues,-11.193661,1
11552,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.3470354,noires,-9.550153,1
11553,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.516453,délicates,-10.377437,1
11554,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.357872,pointues,-12.412577,1
11555,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.254612,rondes,-10.324027,1
11556,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.724448,froides,-8.533884,0
11557,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.091317,chaudes,-10.001124,1
11558,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.8162518,importantes,-8.02114,1
11559,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.916401,courtes,-7.987528,1
11560,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.684167,dures,-8.044459,1
11561,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.831333,claires,-9.722286,1
11562,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.952711,intéressantes,-9.947014,1
11563,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.397519,brillantes,-11.111444,1
11564,P_NOUN_11_ADJ_b,M,P,les billets avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.997039,compliquées,-9.794424,1
11565,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.621543,vertes,-9.161879,1
11566,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.507286,bleues,-10.950073,1
11567,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.550733,noires,-9.202815,1
11568,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.914306,délicates,-9.572793,1
11569,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.092223,pointues,-11.904873,1
11570,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.9653955,rondes,-9.55121,1
11571,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.046513,froides,-7.6372356,0
11572,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.287304,chaudes,-9.080109,1
11573,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.571146,importantes,-8.554916,1
11574,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.236166,courtes,-8.081058,1
11575,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.026911,dures,-7.41521,1
11576,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.6580973,claires,-9.188578,1
11577,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.546953,intéressantes,-10.443691,1
11578,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.197472,brillantes,-11.114922,1
11579,P_NOUN_11_ADJ_b,M,P,les billets avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.034227,compliquées,-9.75801,1
11580,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.986139,vertes,-9.476416,1
11581,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.5148478,bleues,-10.723723,1
11582,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.5401683,noires,-9.427204,1
11583,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.994303,délicates,-10.382164,1
11584,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.035135,pointues,-12.373704,1
11585,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.598326,rondes,-10.500575,1
11586,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.369245,froides,-8.383519,1
11587,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.700399,chaudes,-9.778454,1
11588,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.1037674,importantes,-8.419764,1
11589,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.933565,courtes,-7.8352385,1
11590,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.440507,dures,-7.8330336,1
11591,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.988279,claires,-9.814196,1
11592,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.9413023,intéressantes,-10.192852,1
11593,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.8546224,brillantes,-10.928461,1
11594,P_NOUN_11_ADJ_b,M,P,les billets avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.173582,compliquées,-9.68754,1
11595,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.752964,vertes,-9.133564,1
11596,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.203123,bleues,-10.42567,1
11597,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.037136,noires,-8.576105,1
11598,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.991331,délicates,-9.805477,1
11599,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.677145,pointues,-12.090605,1
11600,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.9459085,rondes,-10.196831,1
11601,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.3643465,froides,-8.1505995,0
11602,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.346695,chaudes,-10.017842,1
11603,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.259856,importantes,-8.68065,1
11604,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.6980877,courtes,-7.8586454,1
11605,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.017606,dures,-8.156401,1
11606,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.569772,claires,-9.112697,1
11607,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.646927,intéressantes,-9.770656,1
11608,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.6686125,brillantes,-10.821094,1
11609,P_NOUN_11_ADJ_b,M,P,les billets avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.970604,compliquées,-9.417572,1
11610,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.239067,vertes,-9.69838,1
11611,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.0954,bleues,-11.163176,1
11612,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.3689466,noires,-9.588253,1
11613,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.446736,délicates,-10.18281,1
11614,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.021662,pointues,-12.577602,1
11615,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.903169,rondes,-10.528695,1
11616,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.288771,froides,-8.163254,0
11617,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.738613,chaudes,-9.979684,1
11618,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.814902,importantes,-8.321875,1
11619,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.167142,courtes,-7.6972103,1
11620,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.6725087,dures,-7.9019465,1
11621,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.460582,claires,-9.718702,1
11622,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.68255,intéressantes,-10.077845,1
11623,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.333192,brillantes,-11.47751,1
11624,P_NOUN_11_ADJ_b,M,P,les billets avec la banane près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.842816,compliquées,-9.875674,1
11625,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.5146894,vertes,-8.722866,1
11626,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-6.2754564,bleues,-9.9869795,1
11627,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.4921827,noires,-8.56908,1
11628,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.396946,délicates,-10.0067215,1
11629,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.656425,pointues,-12.195354,1
11630,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.140989,rondes,-10.170651,1
11631,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.835175,froides,-8.201853,0
11632,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.745421,chaudes,-10.06114,1
11633,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.4381475,importantes,-8.315193,1
11634,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.7685766,courtes,-7.842802,1
11635,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.519943,dures,-7.751354,1
11636,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.0638666,claires,-8.967158,1
11637,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.2939215,intéressantes,-10.046936,1
11638,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.3220716,brillantes,-10.022715,1
11639,P_NOUN_11_ADJ_b,M,P,les billets avec la robe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.527523,compliquées,-9.332228,1
11640,P_NOUN_11_ADJ_b,M,P,les billets avec la valise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.104425,vertes,-9.827235,1
11641,P_NOUN_11_ADJ_b,M,P,les billets avec la valise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.816934,bleues,-10.700615,1
11642,P_NOUN_11_ADJ_b,M,P,les billets avec la valise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.4692955,noires,-8.9107685,1
11643,P_NOUN_11_ADJ_b,M,P,les billets avec la valise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.714766,délicates,-10.372511,1
11644,P_NOUN_11_ADJ_b,M,P,les billets avec la valise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.810705,pointues,-12.115555,1
11645,P_NOUN_11_ADJ_b,M,P,les billets avec la valise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.9616547,rondes,-10.289174,1
11646,P_NOUN_11_ADJ_b,M,P,les billets avec la valise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.576198,froides,-8.843986,0
