,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10632,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.277577,intéressantes,-9.6849785,1
10633,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.5073767,brillantes,-12.340763,1
10634,P_NOUN_11_ADJ_b,M,P,les coussins avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.871358,compliquées,-10.817034,1
10635,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.4068108,vertes,-11.467745,1
10636,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.224883,bleues,-12.421008,1
10637,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.526802,noires,-10.394044,1
10638,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.125632,délicates,-10.206071,1
10639,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.422812,pointues,-9.392117,1
10640,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.3462157,rondes,-8.430689,1
10641,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.6246786,froides,-8.469955,1
10642,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.631928,chaudes,-9.158443,1
10643,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.5233154,importantes,-8.749562,1
10644,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.116064,courtes,-8.88242,1
10645,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.914823,dures,-10.389013,1
10646,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.43457,claires,-9.489495,1
10647,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.2005005,intéressantes,-9.23337,1
10648,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.822425,brillantes,-11.468063,1
10649,P_NOUN_11_ADJ_b,M,P,les coussins avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.013781,compliquées,-10.059453,1
10650,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-6.7748575,vertes,-11.672747,1
10651,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.8647804,bleues,-12.384499,1
10652,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.207503,noires,-10.54722,1
10653,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.367527,délicates,-10.316597,1
10654,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-6.7433367,pointues,-9.575229,1
10655,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.801565,rondes,-8.5885,1
10656,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.048105,froides,-9.170977,1
10657,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.102537,chaudes,-10.03936,1
10658,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.5248756,importantes,-9.163062,1
10659,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-4.788851,courtes,-9.167192,1
10660,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.715387,dures,-10.669442,1
10661,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.297157,claires,-9.977068,1
10662,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.3864827,intéressantes,-9.673969,1
10663,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.8571053,brillantes,-12.201294,1
10664,P_NOUN_11_ADJ_b,M,P,les coussins avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.809079,compliquées,-10.770786,1
10665,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-6.786148,vertes,-11.773377,1
10666,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.517393,bleues,-12.164403,1
10667,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.9423637,noires,-10.358226,1
10668,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.9669046,délicates,-10.234319,1
10669,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.0183144,pointues,-9.546213,1
10670,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.437605,rondes,-8.172994,1
10671,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.74633,froides,-8.353536,1
10672,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.8136263,chaudes,-9.499678,1
10673,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.8186955,importantes,-9.175705,1
10674,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-4.9689436,courtes,-9.443691,1
10675,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.5831423,dures,-10.827649,1
10676,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.745039,claires,-9.276375,1
10677,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.427033,intéressantes,-9.977142,1
10678,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.8635073,brillantes,-12.180812,1
10679,P_NOUN_11_ADJ_b,M,P,les coussins avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.589185,compliquées,-10.477438,1
10680,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.409255,vertes,-12.017801,1
10681,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.077379,bleues,-12.22888,1
10682,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.104774,noires,-10.432577,1
10683,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.279932,délicates,-10.802476,1
10684,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-6.765834,pointues,-9.860882,1
10685,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.3573246,rondes,-8.380409,1
10686,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.6204934,froides,-8.650668,1
10687,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.7060337,chaudes,-9.489368,1
10688,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.2015724,importantes,-8.772213,1
10689,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-4.605446,courtes,-8.796403,1
10690,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.954994,dures,-11.011423,1
10691,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-9.025094,claires,-10.27161,1
10692,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.232384,intéressantes,-9.911264,1
10693,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.9080133,brillantes,-12.473485,1
10694,P_NOUN_11_ADJ_b,M,P,les coussins avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.593002,compliquées,-10.462312,1
10695,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-6.1399536,vertes,-11.083635,1
10696,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-6.5322833,bleues,-10.827953,1
10697,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.797756,noires,-8.884789,1
10698,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-9.072421,délicates,-10.122026,1
10699,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.7585216,pointues,-9.392411,1
10700,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.205579,rondes,-9.130827,1
10701,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.418084,froides,-9.852268,1
10702,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-9.472323,chaudes,-10.9624405,1
10703,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.3011794,importantes,-8.632334,1
10704,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.390015,courtes,-8.858326,1
10705,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.8814163,dures,-10.614548,1
10706,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.1277885,claires,-9.057766,1
10707,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.6030135,intéressantes,-9.650295,1
10708,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.791071,brillantes,-11.019231,1
10709,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.919709,compliquées,-10.704319,1
10710,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.2857723,vertes,-11.6976385,1
10711,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.478166,bleues,-12.827236,1
10712,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.29349,noires,-10.915956,1
10713,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.428802,délicates,-10.386801,1
10714,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-6.672958,pointues,-9.381296,1
10715,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.9688635,rondes,-8.523857,1
10716,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.8708286,froides,-9.182701,1
10717,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.9680934,chaudes,-9.842092,1
10718,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.197351,importantes,-8.893512,1
10719,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-4.912818,courtes,-9.238307,1
10720,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.7709913,dures,-10.82648,1
10721,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.345075,claires,-10.519825,1
10722,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.453526,intéressantes,-9.757273,1
10723,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.698387,brillantes,-12.175087,1
10724,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.199372,compliquées,-11.060567,1
10725,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-6.2417946,vertes,-10.964208,1
10726,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-6.6370335,bleues,-11.027402,1
10727,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.1762323,noires,-9.36268,1
10728,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.462957,délicates,-9.362826,1
10729,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.1813436,pointues,-8.931314,1
10730,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.86922,rondes,-8.588451,1
10731,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.6162686,froides,-8.8124,1
10732,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.375872,chaudes,-9.950241,1
10733,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.8539643,importantes,-9.015167,1
10734,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.1076574,courtes,-8.718777,1
10735,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.9906254,dures,-10.888116,1
10736,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.108832,claires,-8.859412,1
10737,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.5885787,intéressantes,-9.870232,1
10738,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.461787,brillantes,-10.525139,1
10739,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.835907,compliquées,-10.365559,1
10740,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-6.9825616,vertes,-11.773018,1
10741,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.6876254,bleues,-12.1375,1
10742,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.9870005,noires,-10.045704,1
10743,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.744412,délicates,-10.549596,1
10744,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.319112,pointues,-9.228874,1
10745,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.379839,rondes,-8.965878,1
10746,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.485324,froides,-9.653605,1
10747,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.869582,chaudes,-10.47457,1
10748,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.1663113,importantes,-8.559214,1
10749,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.1193123,courtes,-8.949663,1
10750,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.108525,dures,-10.682913,1
10751,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.538291,claires,-10.206499,1
10752,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.5447946,intéressantes,-9.515443,1
10753,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.533111,brillantes,-12.053341,1
10754,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.974391,compliquées,-10.318095,1
10755,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.1183167,vertes,-11.839596,1
10756,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.214631,bleues,-12.429112,1
10757,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.566869,noires,-10.679762,1
10758,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.341336,délicates,-10.681603,1
10759,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-6.7652225,pointues,-9.515043,1
10760,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.753996,rondes,-8.259985,1
10761,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.7384863,froides,-8.538154,1
10762,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.818178,chaudes,-9.588239,1
10763,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.4760327,importantes,-8.980589,1
10764,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-4.5860877,courtes,-9.180548,1
10765,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.154644,dures,-11.081739,1
10766,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.870468,claires,-9.684398,1
10767,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.013742,intéressantes,-9.687628,1
10768,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.7012715,brillantes,-12.085479,1
10769,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.282145,compliquées,-10.115377,1
