,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8120,P_NOUN_11_ADJ_b,M,P,les claviers avec la chaise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.308955,rondes,-12.205379,1
8121,P_NOUN_11_ADJ_b,M,P,les claviers avec la chaise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-10.2317705,froides,-11.280211,1
8122,P_NOUN_11_ADJ_b,M,P,les claviers avec la chaise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.855519,chaudes,-12.914714,1
8123,P_NOUN_11_ADJ_b,M,P,les claviers avec la chaise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.097563,importantes,-9.648203,1
8124,P_NOUN_11_ADJ_b,M,P,les claviers avec la chaise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.621216,courtes,-10.027621,1
8125,P_NOUN_11_ADJ_b,M,P,les claviers avec la chaise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.2232,dures,-10.211046,1
8126,P_NOUN_11_ADJ_b,M,P,les claviers avec la chaise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.9186015,claires,-10.173701,1
8127,P_NOUN_11_ADJ_b,M,P,les claviers avec la chaise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.8449755,intéressantes,-10.283433,1
8128,P_NOUN_11_ADJ_b,M,P,les claviers avec la chaise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.248761,brillantes,-12.028778,1
8129,P_NOUN_11_ADJ_b,M,P,les claviers avec la chaise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.8037004,compliquées,-9.563081,1
8130,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.688708,vertes,-13.011735,1
8131,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.158003,bleues,-14.993617,1
8132,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.217847,noires,-10.97313,1
8133,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-9.375244,délicates,-10.917572,1
8134,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.414413,pointues,-11.146867,1
8135,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.446776,rondes,-12.3013525,1
8136,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.766091,froides,-10.918157,1
8137,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.520217,chaudes,-12.414445,1
8138,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.0196705,importantes,-9.688973,1
8139,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.4672003,courtes,-10.003966,1
8140,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.474965,dures,-10.363791,1
8141,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.099252,claires,-10.3498745,1
8142,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.7574654,intéressantes,-10.31243,1
8143,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.264299,brillantes,-12.372896,1
8144,P_NOUN_11_ADJ_b,M,P,les claviers avec la poubelle près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.7586837,compliquées,-9.64921,1
8145,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.432434,vertes,-12.855281,1
8146,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.874143,bleues,-14.741539,1
8147,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.748023,noires,-10.644209,1
8148,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-9.56491,délicates,-10.965056,1
8149,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.246153,pointues,-10.875544,1
8150,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.353686,rondes,-12.044297,1
8151,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-10.010818,froides,-11.132457,1
8152,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.360301,chaudes,-12.519246,1
8153,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.1602364,importantes,-9.63634,1
8154,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.5770135,courtes,-9.994635,1
8155,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.2111635,dures,-10.416029,1
8156,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.6150064,claires,-9.957669,1
8157,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.0047216,intéressantes,-10.535206,1
8158,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.15215,brillantes,-12.297382,1
8159,P_NOUN_11_ADJ_b,M,P,les claviers avec la chemise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.910083,compliquées,-9.71919,1
8160,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-10.327699,vertes,-13.354941,1
8161,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.958365,bleues,-15.651204,1
8162,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.813525,noires,-11.376572,1
8163,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.825132,délicates,-10.43921,1
8164,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-11.43801,pointues,-11.531362,1
8165,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.689611,rondes,-12.235976,1
8166,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.628028,froides,-10.548174,1
8167,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.704894,chaudes,-12.092133,1
8168,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.8661976,importantes,-8.807663,1
8169,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.8044705,courtes,-9.689295,1
8170,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.18709,dures,-9.771286,1
8171,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.287591,claires,-10.07052,1
8172,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.9590545,intéressantes,-9.69343,1
8173,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.714492,brillantes,-12.155521,1
8174,P_NOUN_11_ADJ_b,M,P,les claviers avec la recette près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.6911902,compliquées,-9.501604,1
8175,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.460424,vertes,-12.636128,1
8176,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.973453,bleues,-14.4766035,1
8177,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.018637,noires,-10.697577,1
8178,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-9.185191,délicates,-10.483654,1
8179,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.336212,pointues,-11.051786,1
8180,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.992076,rondes,-11.822856,1
8181,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.72486,froides,-10.699476,1
8182,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.448992,chaudes,-12.077778,1
8183,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.19839,importantes,-9.436146,1
8184,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.4154825,courtes,-9.826383,1
8185,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.165349,dures,-10.142233,1
8186,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.4169555,claires,-9.685648,1
8187,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.050371,intéressantes,-10.252028,1
8188,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.245014,brillantes,-12.083034,1
8189,P_NOUN_11_ADJ_b,M,P,les claviers avec la jupe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.862184,compliquées,-9.540965,1
8190,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.563219,vertes,-12.870604,1
8191,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.394445,bleues,-14.985069,1
8192,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.286407,noires,-10.872452,1
8193,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-9.070916,délicates,-10.855033,1
8194,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.645031,pointues,-11.154503,1
8195,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.110166,rondes,-12.377709,1
8196,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.657502,froides,-10.744071,1
8197,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.367592,chaudes,-11.917747,1
8198,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.087512,importantes,-9.323277,1
8199,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.4362526,courtes,-9.976723,1
8200,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.203697,dures,-9.994119,1
8201,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.232417,claires,-9.91668,1
8202,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.0528517,intéressantes,-10.002752,1
8203,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.293736,brillantes,-12.113477,1
8204,P_NOUN_11_ADJ_b,M,P,les claviers avec la colle près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.8898964,compliquées,-9.7936735,1
8205,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.896093,vertes,-12.770503,1
8206,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.622544,bleues,-14.748524,1
8207,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.621141,noires,-10.903278,1
8208,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-9.049142,délicates,-10.552898,1
8209,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.522613,pointues,-11.017509,1
8210,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.006491,rondes,-12.452376,1
8211,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.617648,froides,-10.389734,1
8212,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.199502,chaudes,-11.847658,1
8213,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.8752084,importantes,-9.029526,1
8214,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.6251483,courtes,-9.585723,1
8215,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.235395,dures,-10.104786,1
8216,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.191107,claires,-10.131165,1
8217,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.7442417,intéressantes,-9.669209,1
8218,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.159989,brillantes,-11.8148155,1
8219,P_NOUN_11_ADJ_b,M,P,les claviers avec la lampe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.526716,compliquées,-9.382394,1
8220,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.826824,vertes,-13.153489,1
8221,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.659808,bleues,-15.350622,1
8222,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.491165,noires,-11.2093315,1
8223,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.630774,délicates,-10.594715,1
8224,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.944311,pointues,-11.517951,1
8225,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.376192,rondes,-12.658523,1
8226,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.477952,froides,-10.236666,1
8227,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.309861,chaudes,-11.724652,1
8228,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.668104,importantes,-8.906378,1
8229,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.5818396,courtes,-10.26575,1
8230,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.303929,dures,-10.205108,1
8231,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.3713875,claires,-9.95706,1
8232,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.836815,intéressantes,-9.937251,1
8233,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.561186,brillantes,-12.206004,1
8234,P_NOUN_11_ADJ_b,M,P,les claviers avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.731202,compliquées,-9.768145,1
8235,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.684432,vertes,-13.198086,1
8236,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.52215,bleues,-15.312077,1
8237,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.213684,noires,-11.131043,1
8238,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.721118,délicates,-10.622659,1
8239,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-11.22154,pointues,-11.642593,1
8240,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.430597,rondes,-12.384178,1
8241,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.384663,froides,-10.786945,1
8242,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.5420885,chaudes,-12.010317,1
8243,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.616744,importantes,-8.850085,1
8244,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.7614717,courtes,-10.45928,1
8245,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.510429,dures,-9.646442,1
8246,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.301844,claires,-10.256872,1
8247,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.8917437,intéressantes,-9.820579,1
8248,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.306208,brillantes,-12.053286,1
8249,P_NOUN_11_ADJ_b,M,P,les claviers avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.010126,compliquées,-9.989412,1
8250,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.706207,vertes,-13.120163,1
8251,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.412476,bleues,-15.486109,1
8252,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.9988303,noires,-10.9913845,1
8253,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.967448,délicates,-10.745406,1
8254,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.77957,pointues,-11.230079,1
8255,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.225307,rondes,-12.25008,1
8256,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.597319,froides,-10.73088,1
8257,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.38051,chaudes,-12.128674,1
