,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8417,S_NOUN_11_ADJ_a,M,S,le raisin avec les chaises près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.6751623,noire,-13.171998,1
8418,S_NOUN_11_ADJ_a,M,S,le raisin avec les chaises près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.3230486,délicate,-10.714738,1
8419,S_NOUN_11_ADJ_a,M,S,le raisin avec les chaises près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.133932,pointue,-13.474237,1
8420,S_NOUN_11_ADJ_a,M,S,le raisin avec les chaises près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-5.90291,ronde,-12.718293,1
8421,S_NOUN_11_ADJ_a,M,S,le raisin avec les chaises près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.3935113,froide,-10.515896,1
8422,S_NOUN_11_ADJ_a,M,S,le raisin avec les chaises près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.5452843,chaude,-10.125866,1
8423,S_NOUN_11_ADJ_a,M,S,le raisin avec les chaises près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.9370036,importante,-9.500923,1
8424,S_NOUN_11_ADJ_a,M,S,le raisin avec les chaises près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.05096,courte,-10.543301,1
8425,S_NOUN_11_ADJ_a,M,S,le raisin avec les chaises près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.6514316,dure,-8.151793,1
8426,S_NOUN_11_ADJ_a,M,S,le raisin avec les chaises près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.0041723,claire,-7.554451,1
8427,S_NOUN_11_ADJ_a,M,S,le raisin avec les chaises près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.917241,intéressante,-11.40181,1
8428,S_NOUN_11_ADJ_a,M,S,le raisin avec les chaises près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.334533,brillante,-10.659479,1
8429,S_NOUN_11_ADJ_a,M,S,le raisin avec les chaises près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.867194,compliquée,-11.552611,1
8430,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.897769,verte,-12.5217,1
8431,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.14159,bleue,-13.593342,1
8432,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.410542,noire,-12.830484,1
8433,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.759056,délicate,-10.531038,1
8434,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.359543,pointue,-13.575964,1
8435,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-6.420872,ronde,-13.151623,1
8436,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.4627457,froide,-10.195339,1
8437,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.350952,chaude,-10.085883,1
8438,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.7039557,importante,-9.058254,1
8439,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.210289,courte,-10.79231,1
8440,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.4722705,dure,-8.197491,1
8441,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.6288643,claire,-7.6762676,1
8442,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.945053,intéressante,-11.371668,1
8443,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.909806,brillante,-11.204159,1
8444,S_NOUN_11_ADJ_a,M,S,le raisin avec les poubelles près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.657694,compliquée,-11.714674,1
8445,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.60545,verte,-12.8347645,1
8446,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.454669,bleue,-13.766984,1
8447,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.3381395,noire,-12.609208,1
8448,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.8039556,délicate,-10.129618,1
8449,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.5566106,pointue,-13.533731,1
8450,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-6.2486253,ronde,-13.4921875,1
8451,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.5467052,froide,-10.367824,1
8452,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.797069,chaude,-9.837189,1
8453,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.2189503,importante,-9.497946,1
8454,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.388363,courte,-11.0987625,1
8455,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.692362,dure,-7.432311,1
8456,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.2081485,claire,-7.4033446,1
8457,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.0244884,intéressante,-11.441863,1
8458,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.48309,brillante,-10.971321,1
8459,S_NOUN_11_ADJ_a,M,S,le raisin avec les chemises près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.5420933,compliquée,-11.483111,1
8460,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.677374,verte,-13.020378,1
8461,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.249484,bleue,-14.076402,1
8462,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.677801,noire,-12.74073,1
8463,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.813585,délicate,-10.772335,1
8464,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.250288,pointue,-14.275508,1
8465,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-6.8656473,ronde,-13.542253,1
8466,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.578592,froide,-10.39496,1
8467,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.7892294,chaude,-10.289092,1
8468,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.270484,importante,-8.308513,1
8469,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.4801054,courte,-10.657636,1
8470,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.074523,dure,-8.076887,1
8471,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.1834636,claire,-7.1879935,1
8472,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.3626895,intéressante,-10.45553,1
8473,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.0885777,brillante,-11.115061,1
8474,S_NOUN_11_ADJ_a,M,S,le raisin avec les recettes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.2387247,compliquée,-12.027404,1
8475,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.773171,verte,-12.990301,1
8476,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.160915,bleue,-13.268603,1
8477,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.37111,noire,-12.602835,1
8478,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.9076443,délicate,-10.308248,1
8479,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.0016127,pointue,-13.287743,1
8480,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-5.9780645,ronde,-13.506193,1
8481,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.6183577,froide,-10.542755,1
8482,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.693344,chaude,-9.800558,1
8483,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.2228265,importante,-9.5860405,1
8484,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.9971676,courte,-10.585636,1
8485,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.020966,dure,-7.821008,1
8486,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.900683,claire,-7.3144364,1
8487,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.1547904,intéressante,-12.141157,1
8488,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.731476,brillante,-9.960374,1
8489,S_NOUN_11_ADJ_a,M,S,le raisin avec les jupes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.699325,compliquée,-11.505083,1
8490,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.386258,verte,-13.161194,1
8491,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.666002,bleue,-14.278794,1
8492,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.559464,noire,-12.869282,1
8493,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.1721125,délicate,-9.715778,1
8494,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.9212165,pointue,-13.321932,1
8495,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-6.5917225,ronde,-13.281729,1
8496,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.462243,froide,-9.616013,1
8497,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.1761417,chaude,-9.888662,1
8498,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.279578,importante,-9.35845,1
8499,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.8970566,courte,-10.951153,1
8500,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.8056984,dure,-7.7284107,1
8501,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.045167,claire,-7.0808573,1
8502,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.601964,intéressante,-10.795804,1
8503,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.576458,brillante,-10.5118885,1
8504,S_NOUN_11_ADJ_a,M,S,le raisin avec les colles près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.1980734,compliquée,-11.581413,1
8505,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.828095,verte,-12.601989,1
8506,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.438783,bleue,-13.5759325,1
8507,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.6588097,noire,-13.11582,1
8508,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.1237164,délicate,-10.131925,1
8509,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.005987,pointue,-13.368458,1
8510,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-5.840826,ronde,-13.155241,1
8511,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.030214,froide,-9.528059,1
8512,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.0253983,chaude,-9.67549,1
8513,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.147631,importante,-9.505154,1
8514,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.16658,courte,-10.719993,1
8515,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.069478,dure,-7.784976,1
8516,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.0694246,claire,-7.398326,1
8517,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.5395527,intéressante,-10.8323765,1
8518,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.189005,brillante,-10.661004,1
8519,S_NOUN_11_ADJ_a,M,S,le raisin avec les lampes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.501602,compliquée,-11.237659,1
8520,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.59988,verte,-12.801237,1
8521,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.387116,bleue,-13.312456,1
8522,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.3097,noire,-12.825654,1
8523,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.1578956,délicate,-10.252298,1
8524,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.08676,pointue,-13.516941,1
8525,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-5.788376,ronde,-13.017014,1
8526,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.0261507,froide,-10.140962,1
8527,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.7799034,chaude,-9.852478,1
8528,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.973514,importante,-9.270981,1
8529,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.2497406,courte,-10.77445,1
8530,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.989702,dure,-8.08292,1
8531,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.113759,claire,-7.5242796,1
8532,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.5847383,intéressante,-10.96875,1
8533,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.70537,brillante,-10.834248,1
8534,S_NOUN_11_ADJ_a,M,S,le raisin avec les bouteilles près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.7775645,compliquée,-11.44071,1
8535,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.031789,verte,-13.460427,1
8536,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.745114,bleue,-14.344998,1
8537,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.679599,noire,-13.17022,1
8538,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.2285414,délicate,-10.148142,1
8539,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.0771384,pointue,-14.349934,1
8540,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-6.902173,ronde,-13.864634,1
8541,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.8268337,froide,-10.160924,1
8542,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.777412,chaude,-9.846184,1
8543,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.260582,importante,-9.311623,1
8544,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-7.0588264,courte,-11.346188,1
8545,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.0956764,dure,-7.6009216,1
8546,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.1404696,claire,-7.4303255,1
8547,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.095168,intéressante,-11.473662,1
8548,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.0451045,brillante,-11.435774,1
8549,S_NOUN_11_ADJ_a,M,S,le raisin avec les boissons près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.495376,compliquée,-11.762976,1
8550,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.705032,verte,-12.904823,1
8551,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.31577,bleue,-14.073193,1
8552,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.469466,noire,-13.130667,1
8553,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.8800926,délicate,-9.982542,1
8554,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.6400604,pointue,-13.664103,1
8555,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-6.115265,ronde,-13.201338,1
8556,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.593567,froide,-10.378064,1
8557,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.576104,chaude,-9.796157,1
8558,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.1877537,importante,-9.437187,1
