,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11538,S_NOUN_11_ADJ_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.844495,délicate,-11.617142,1
11539,S_NOUN_11_ADJ_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.729948,pointue,-14.419474,1
11540,S_NOUN_11_ADJ_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.280819,ronde,-12.849764,1
11541,S_NOUN_11_ADJ_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.541251,froide,-9.873578,1
11542,S_NOUN_11_ADJ_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.819042,chaude,-10.406034,1
11543,S_NOUN_11_ADJ_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.1714706,importante,-10.122957,1
11544,S_NOUN_11_ADJ_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.7613087,courte,-9.677497,1
11545,S_NOUN_11_ADJ_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.403006,dure,-9.028597,1
11546,S_NOUN_11_ADJ_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.185437,claire,-7.342206,1
11547,S_NOUN_11_ADJ_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.869419,intéressante,-8.965021,1
11548,S_NOUN_11_ADJ_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.6296477,brillante,-10.526377,1
11549,S_NOUN_11_ADJ_a,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.8639965,compliquée,-10.853007,1
11550,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.505344,verte,-12.983862,1
11551,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.745796,bleue,-15.501961,1
11552,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.587031,noire,-13.851957,1
11553,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.621478,délicate,-11.582023,1
11554,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.578306,pointue,-13.381292,1
11555,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-8.817415,ronde,-12.094756,1
11556,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.647127,froide,-11.006113,1
11557,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.709257,chaude,-11.694175,1
11558,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.72009,importante,-10.419236,1
11559,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.999005,courte,-8.938324,1
11560,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-4.900487,dure,-8.704155,1
11561,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.0325484,claire,-7.4911065,1
11562,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.9179707,intéressante,-8.92403,1
11563,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.041961,brillante,-10.153142,1
11564,S_NOUN_11_ADJ_a,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.520129,compliquée,-11.342819,1
11565,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-11.185712,verte,-13.872199,1
11566,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-11.855194,bleue,-15.874596,1
11567,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-9.696643,noire,-14.515721,1
11568,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.272687,délicate,-11.372519,1
11569,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.790387,pointue,-13.323122,1
11570,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-8.9247055,ronde,-11.960305,1
11571,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.949957,froide,-9.752826,1
11572,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.864666,chaude,-9.900204,1
11573,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.0704675,importante,-9.589745,1
11574,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.4964523,courte,-8.875415,1
11575,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.34124,dure,-8.533497,1
11576,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.0999155,claire,-7.7372465,1
11577,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.582838,intéressante,-8.522927,1
11578,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.587042,brillante,-9.260429,1
11579,S_NOUN_11_ADJ_a,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.4970884,compliquée,-11.219128,1
11580,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-10.232766,verte,-13.50834,1
11581,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-11.098693,bleue,-15.422628,1
11582,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-9.435298,noire,-14.481021,1
11583,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.83237,délicate,-11.5380745,1
11584,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.586976,pointue,-13.563775,1
11585,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-8.450736,ronde,-11.879758,1
11586,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.119698,froide,-10.910027,1
11587,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.485578,chaude,-11.179441,1
11588,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.2753983,importante,-9.981028,1
11589,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.3981867,courte,-9.096847,1
11590,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.4300833,dure,-9.177846,1
11591,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.9341364,claire,-7.4976416,1
11592,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.8527517,intéressante,-8.907258,1
11593,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.9228935,brillante,-9.399912,1
11594,S_NOUN_11_ADJ_a,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.325816,compliquée,-11.053376,1
11595,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-10.252779,verte,-12.250204,1
11596,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.866816,bleue,-13.733551,1
11597,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.653463,noire,-12.61203,1
11598,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.826117,délicate,-11.048266,1
11599,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.685494,pointue,-13.349637,1
11600,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.757698,ronde,-12.151065,1
11601,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.56713,froide,-11.221643,1
11602,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.589495,chaude,-10.992432,1
11603,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.3178425,importante,-9.041629,1
11604,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.4589024,courte,-8.167105,1
11605,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-4.811802,dure,-8.844973,1
11606,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.477683,claire,-6.0137243,1
11607,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.9588842,intéressante,-7.6146107,1
11608,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.3063507,brillante,-9.27207,1
11609,S_NOUN_11_ADJ_a,M,S,le billet avec les pochettes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.5322514,compliquée,-9.931829,1
11610,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.8634815,verte,-13.037323,1
11611,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.927893,bleue,-15.183157,1
11612,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.806642,noire,-14.009188,1
11613,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.9657373,délicate,-12.039844,1
11614,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.151054,pointue,-13.505629,1
11615,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.013461,ronde,-12.038347,1
11616,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.9964976,froide,-10.7779045,1
11617,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.998909,chaude,-11.150628,1
11618,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.374977,importante,-10.492458,1
11619,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.714264,courte,-8.817567,1
11620,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-4.479005,dure,-8.832947,1
11621,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.9380693,claire,-7.5211287,1
11622,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.0775614,intéressante,-9.286824,1
11623,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.1079926,brillante,-10.075462,1
11624,S_NOUN_11_ADJ_a,M,S,le billet avec les bananes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.008219,compliquée,-11.347257,1
11625,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.357555,verte,-12.85955,1
11626,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.610186,bleue,-14.630287,1
11627,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.9597917,noire,-13.102568,1
11628,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.874592,délicate,-10.858802,1
11629,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.175716,pointue,-13.651472,1
11630,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-8.451071,ronde,-11.716606,1
11631,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.215189,froide,-11.256502,1
11632,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.573679,chaude,-11.510566,1
11633,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.6445837,importante,-10.294006,1
11634,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.989356,courte,-8.8618145,1
11635,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.73429,dure,-9.520863,1
11636,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.438813,claire,-6.7162123,1
11637,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-7.1781654,intéressante,-9.391648,1
11638,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.0005713,brillante,-9.933146,1
11639,S_NOUN_11_ADJ_a,M,S,le billet avec les robes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.3773017,compliquée,-11.084061,1
11640,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-10.946066,verte,-13.855001,1
11641,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-11.516973,bleue,-15.095397,1
11642,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-9.149307,noire,-13.900019,1
11643,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.966122,délicate,-11.428218,1
11644,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.206626,pointue,-13.872318,1
11645,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.817002,ronde,-12.573549,1
11646,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.4723535,froide,-10.176292,1
11647,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.406722,chaude,-11.243899,1
11648,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.3291655,importante,-9.924498,1
11649,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.095454,courte,-8.894544,1
11650,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-4.525043,dure,-8.508539,1
11651,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.5724416,claire,-6.4251313,1
11652,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.775876,intéressante,-8.231599,1
11653,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.7598605,brillante,-9.782492,1
11654,S_NOUN_11_ADJ_a,M,S,le billet avec les valises près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.33961,compliquée,-9.5651245,1
11655,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.993915,verte,-13.262429,1
11656,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.662699,bleue,-14.77302,1
11657,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.943383,noire,-13.914183,1
11658,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.6568866,délicate,-11.52696,1
11659,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.3962555,pointue,-13.402487,1
11660,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-8.199627,ronde,-12.580623,1
11661,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.2422104,froide,-9.415598,1
11662,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.9331074,chaude,-10.186672,1
11663,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.2023416,importante,-10.31553,1
11664,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.848304,courte,-8.878034,1
11665,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-4.7633142,dure,-8.956948,1
11666,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.254246,claire,-6.965466,1
11667,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.4511037,intéressante,-9.135575,1
11668,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.0880423,brillante,-9.2571335,1
11669,S_NOUN_11_ADJ_a,M,S,le billet avec les pendules près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.507408,compliquée,-10.152895,1
11670,S_NOUN_11_ADJ_a,M,S,le billet avec les cloches près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-10.550679,verte,-14.186898,1
11671,S_NOUN_11_ADJ_a,M,S,le billet avec les cloches près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-11.524214,bleue,-16.043364,1
11672,S_NOUN_11_ADJ_a,M,S,le billet avec les cloches près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-10.1754055,noire,-14.8701515,1
11673,S_NOUN_11_ADJ_a,M,S,le billet avec les cloches près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.374981,délicate,-11.921885,1
11674,S_NOUN_11_ADJ_a,M,S,le billet avec les cloches près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.109642,pointue,-13.518475,1
11675,S_NOUN_11_ADJ_a,M,S,le billet avec les cloches près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-8.8038845,ronde,-12.254097,1
11676,S_NOUN_11_ADJ_a,M,S,le billet avec les cloches près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.277176,froide,-11.723685,1
11677,S_NOUN_11_ADJ_a,M,S,le billet avec les cloches près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.153842,chaude,-11.928194,1
11678,S_NOUN_11_ADJ_a,M,S,le billet avec les cloches près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.0804596,importante,-10.099752,1
11679,S_NOUN_11_ADJ_a,M,S,le billet avec les cloches près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.6119843,courte,-9.019702,1
11680,S_NOUN_11_ADJ_a,M,S,le billet avec les cloches près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.254796,dure,-9.147478,1
11681,S_NOUN_11_ADJ_a,M,S,le billet avec les cloches près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.79661,claire,-7.8011246,1
