,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8559,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.5345488,courte,-11.532982,1
8560,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.959044,dure,-6.517278,1
8561,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.304214,claire,-8.013811,1
8562,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.862299,intéressante,-13.058187,1
8563,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.3474855,brillante,-12.506569,1
8564,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.3382626,compliquée,-12.632546,1
8565,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.174935,verte,-14.8499155,1
8566,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.990855,bleue,-19.44189,1
8567,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.150247,noire,-14.8910885,1
8568,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-5.928435,délicate,-12.02207,1
8569,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.346806,pointue,-15.098164,1
8570,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-8.876604,ronde,-13.6292305,1
8571,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-4.802566,froide,-11.5262985,1
8572,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.2574406,chaude,-11.716664,1
8573,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.486847,importante,-9.297913,1
8574,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.6285734,courte,-11.386857,1
8575,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.9701505,dure,-7.116861,1
8576,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.340491,claire,-8.154409,1
8577,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.2431827,intéressante,-12.013628,1
8578,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.1892242,brillante,-11.574916,1
8579,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.9149504,compliquée,-11.960484,1
8580,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.078172,verte,-14.758941,1
8581,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.484386,bleue,-18.963919,1
8582,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.740094,noire,-14.3322935,1
8583,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.485121,délicate,-12.78304,1
8584,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.2703085,pointue,-15.215204,1
8585,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-8.816991,ronde,-13.75819,1
8586,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.0139027,froide,-11.680179,1
8587,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.3177834,chaude,-11.613129,1
8588,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.6007156,importante,-9.53347,1
8589,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.303965,courte,-11.027319,1
8590,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.256055,dure,-6.9217825,1
8591,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.29733,claire,-8.054989,1
8592,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.7220025,intéressante,-12.706844,1
8593,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.0438814,brillante,-11.339679,1
8594,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.19513,compliquée,-12.054579,1
8595,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.789785,verte,-14.670927,1
8596,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.362476,bleue,-18.769396,1
8597,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.280247,noire,-14.485752,1
8598,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.0350847,délicate,-12.2154875,1
8599,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.694355,pointue,-14.8698015,1
8600,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.809118,ronde,-14.076113,1
8601,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.838852,froide,-12.535762,1
8602,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.93753,chaude,-12.246012,1
8603,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.0908604,importante,-8.305541,1
8604,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.7619357,courte,-10.688633,1
8605,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.82106,dure,-6.8852444,1
8606,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.397109,claire,-7.3304405,1
8607,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.103542,intéressante,-11.092581,1
8608,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.77295,brillante,-10.550533,1
8609,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.4852233,compliquée,-10.817696,1
8610,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.084898,verte,-14.4508095,1
8611,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.262739,bleue,-19.396132,1
8612,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.088331,noire,-14.906023,1
8613,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.5943403,délicate,-12.556157,1
8614,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.33069,pointue,-15.433029,1
8615,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.333736,ronde,-14.430147,1
8616,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-4.8545303,froide,-11.490165,1
8617,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.207367,chaude,-11.861453,1
8618,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.5339518,importante,-9.370817,1
8619,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.6898003,courte,-12.086759,1
8620,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.880723,dure,-6.995451,1
8621,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.615089,claire,-8.1803875,1
8622,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.652319,intéressante,-12.740416,1
8623,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.4709153,brillante,-12.641247,1
8624,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.371456,compliquée,-12.476651,1
8625,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.110352,verte,-14.690865,1
8626,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.4004135,bleue,-18.773672,1
8627,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.4868426,noire,-13.831394,1
8628,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.572709,délicate,-12.977905,1
8629,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-7.999615,pointue,-15.054579,1
8630,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-8.928509,ronde,-13.929187,1
8631,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.37833,froide,-11.996822,1
8632,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.7571754,chaude,-12.182785,1
8633,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.6182747,importante,-9.4306555,1
8634,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.199391,courte,-10.946547,1
8635,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.5491533,dure,-7.210699,1
8636,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-3.969163,claire,-7.6420746,1
8637,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.659192,intéressante,-12.954722,1
8638,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.221983,brillante,-11.659058,1
8639,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.3198404,compliquée,-12.201542,1
8640,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.347298,verte,-14.838917,1
8641,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.971138,bleue,-19.421492,1
8642,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.1560955,noire,-14.707188,1
8643,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.6236706,délicate,-12.1742,1
8644,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.348768,pointue,-14.985054,1
8645,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.145245,ronde,-13.84305,1
8646,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-4.8659554,froide,-11.178001,1
8647,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.2356215,chaude,-11.481726,1
8648,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.5148883,importante,-9.284466,1
8649,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.596671,courte,-11.394281,1
8650,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.082351,dure,-6.9709125,1
8651,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.6159525,claire,-7.898573,1
8652,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.2150707,intéressante,-12.06854,1
8653,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.5176325,brillante,-11.861854,1
8654,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.747891,compliquée,-11.504051,1
8655,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-7.922037,verte,-14.21716,1
8656,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.316748,bleue,-18.62765,1
8657,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.585172,noire,-14.611853,1
8658,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.5446324,délicate,-12.429192,1
8659,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.226917,pointue,-14.95005,1
8660,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.01326,ronde,-14.012764,1
8661,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.1571627,froide,-11.519252,1
8662,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.324822,chaude,-11.695824,1
8663,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.6075964,importante,-9.58588,1
8664,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.338263,courte,-11.197908,1
8665,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.202818,dure,-6.675685,1
8666,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.1757812,claire,-7.811516,1
8667,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.4281554,intéressante,-12.284735,1
8668,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.0116825,brillante,-11.752922,1
8669,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.4661446,compliquée,-11.219892,1
8670,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.147117,verte,-14.913671,1
8671,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.019836,bleue,-19.464394,1
8672,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.450774,noire,-14.668066,1
8673,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.26483,délicate,-12.182135,1
8674,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.785278,pointue,-15.360294,1
8675,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.372208,ronde,-14.071889,1
8676,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-4.942757,froide,-11.60256,1
8677,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.283025,chaude,-11.433668,1
8678,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.5614233,importante,-9.317737,1
8679,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.741638,courte,-11.379415,1
8680,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.093203,dure,-6.7732406,1
8681,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.310734,claire,-8.07725,1
8682,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.253437,intéressante,-12.308583,1
8683,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.876844,brillante,-11.508301,1
8684,S_NOUN_11_ADJ_a,M,S,le raisin avec les cloches près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.940791,compliquée,-11.973823,1
8685,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-7.982999,verte,-14.741098,1
8686,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.925039,bleue,-19.34314,1
8687,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.104973,noire,-14.690345,1
8688,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-5.906826,délicate,-12.028846,1
8689,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.253376,pointue,-15.098082,1
8690,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-8.827806,ronde,-13.888405,1
8691,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-4.828619,froide,-11.517827,1
8692,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.2772627,chaude,-11.892052,1
8693,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.5348186,importante,-9.304892,1
8694,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.6485844,courte,-11.5517,1
8695,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.094938,dure,-6.527328,1
8696,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.25173,claire,-7.8116226,1
8697,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.614502,intéressante,-12.766548,1
8698,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.2453365,brillante,-11.831065,1
8699,S_NOUN_11_ADJ_a,M,S,le raisin avec les cerises près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.679412,compliquée,-12.359854,1
8700,S_NOUN_11_ADJ_a,M,S,le chargeur avec les gemmes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.462379,verte,-14.57276,1
8701,S_NOUN_11_ADJ_a,M,S,le chargeur avec les gemmes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.944724,bleue,-18.410366,1
