,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9996,S_NOUN_11_ADJ_a,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.960498,froide,-11.36815,1
9997,S_NOUN_11_ADJ_a,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.9944353,chaude,-12.062913,1
9998,S_NOUN_11_ADJ_a,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.243597,importante,-9.866712,1
9999,S_NOUN_11_ADJ_a,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.1584334,courte,-9.963936,1
10000,S_NOUN_11_ADJ_a,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-4.676941,dure,-8.839717,1
10001,S_NOUN_11_ADJ_a,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-2.803164,claire,-6.6270185,1
10002,S_NOUN_11_ADJ_a,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.914357,intéressante,-10.388486,1
10003,S_NOUN_11_ADJ_a,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-4.6929073,brillante,-9.602061,1
10004,S_NOUN_11_ADJ_a,M,S,le chapeau avec les colles près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.384542,compliquée,-11.332418,1
10005,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.37903,verte,-12.304838,1
10006,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.332272,bleue,-14.312085,1
10007,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-5.6145515,noire,-11.677862,1
10008,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.437012,délicate,-11.37183,1
10009,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.3442783,pointue,-13.665106,1
10010,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-5.1353707,ronde,-12.894209,1
10011,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.538706,froide,-10.848081,1
10012,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.6535187,chaude,-11.066246,1
10013,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.9870815,importante,-9.569998,1
10014,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.111761,courte,-9.775906,1
10015,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-4.990983,dure,-9.182627,1
10016,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-2.5686347,claire,-6.761572,1
10017,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.892248,intéressante,-10.445148,1
10018,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-4.9398127,brillante,-9.214736,1
10019,S_NOUN_11_ADJ_a,M,S,le chapeau avec les lampes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.5325613,compliquée,-11.791875,1
10020,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.765148,verte,-12.598743,1
10021,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.956345,bleue,-14.568342,1
10022,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-6.1899695,noire,-12.311028,1
10023,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.391166,délicate,-11.524607,1
10024,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.871439,pointue,-13.894869,1
10025,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-5.4446735,ronde,-12.89668,1
10026,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.421908,froide,-11.201122,1
10027,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.3928485,chaude,-11.07049,1
10028,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.9145193,importante,-9.661851,1
10029,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.0293255,courte,-10.031693,1
10030,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-4.636503,dure,-8.464317,1
10031,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-3.1136234,claire,-6.739274,1
10032,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.9522686,intéressante,-9.969536,1
10033,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.350168,brillante,-10.5789385,1
10034,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bouteilles près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.423191,compliquée,-11.376425,1
10035,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.328347,verte,-12.577841,1
10036,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.470247,bleue,-14.940921,1
10037,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-5.491946,noire,-11.961711,1
10038,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.071022,délicate,-11.888103,1
10039,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.911493,pointue,-14.298859,1
10040,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-5.437143,ronde,-12.763437,1
10041,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.2783875,froide,-11.278608,1
10042,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.333318,chaude,-11.382246,1
10043,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.0882063,importante,-9.98343,1
10044,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.1891775,courte,-10.380351,1
10045,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.1023626,dure,-8.934998,1
10046,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-2.974576,claire,-7.0967455,1
10047,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.126794,intéressante,-10.6952915,1
10048,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.3795795,brillante,-10.576714,1
10049,S_NOUN_11_ADJ_a,M,S,le chapeau avec les boissons près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.885273,compliquée,-12.37226,1
10050,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-7.8732495,verte,-12.397015,1
10051,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.92377,bleue,-14.47301,1
10052,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-5.188857,noire,-11.763949,1
10053,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.124768,délicate,-11.488687,1
10054,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.109947,pointue,-13.221437,1
10055,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-4.9718456,ronde,-12.380422,1
10056,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.651979,froide,-11.378771,1
10057,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.8845916,chaude,-11.86581,1
10058,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.447445,importante,-10.223234,1
10059,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-4.8267765,courte,-9.671287,1
10060,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-4.8503733,dure,-8.902341,1
10061,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-2.6001134,claire,-6.7544036,1
10062,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.388348,intéressante,-10.736593,1
10063,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-4.846697,brillante,-10.042489,1
10064,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pommes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.650957,compliquée,-12.09197,1
10065,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.558579,verte,-12.279049,1
10066,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.951562,bleue,-14.689806,1
10067,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-6.433652,noire,-12.196896,1
10068,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.61292,délicate,-10.633802,1
10069,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.0849314,pointue,-12.397454,1
10070,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-4.8776965,ronde,-11.7517605,1
10071,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.596707,froide,-10.922121,1
10072,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.9141855,chaude,-10.663048,1
10073,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.317231,importante,-9.575092,1
10074,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-4.9221745,courte,-9.614064,1
10075,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-4.9508395,dure,-8.2075405,1
10076,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-3.0110726,claire,-6.5285754,1
10077,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.168251,intéressante,-9.935974,1
10078,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-4.553793,brillante,-9.867353,1
10079,S_NOUN_11_ADJ_a,M,S,le chapeau avec les tasses près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.2421694,compliquée,-11.065618,1
10080,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.420942,verte,-12.527666,1
10081,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.514138,bleue,-14.558609,1
10082,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-5.7435102,noire,-11.966808,1
10083,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.149632,délicate,-11.2110405,1
10084,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.387181,pointue,-13.349403,1
10085,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-5.168764,ronde,-12.518488,1
10086,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.63063,froide,-11.50108,1
10087,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.8241873,chaude,-11.681644,1
10088,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.3405685,importante,-9.990426,1
10089,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.061247,courte,-9.76843,1
10090,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-4.844657,dure,-8.844853,1
10091,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-2.7560658,claire,-6.7534814,1
10092,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.3275356,intéressante,-10.803821,1
10093,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-4.9872036,brillante,-9.784015,1
10094,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bougies près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.4831495,compliquée,-11.725334,1
10095,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.793329,verte,-12.892052,1
10096,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.6636095,bleue,-14.117895,1
10097,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-5.9033985,noire,-12.205679,1
10098,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-9.050824,délicate,-11.643755,1
10099,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.335593,pointue,-12.950414,1
10100,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-5.5081396,ronde,-12.29298,1
10101,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.3764634,froide,-12.234478,1
10102,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.515528,chaude,-11.44047,1
10103,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.7832985,importante,-9.24935,1
10104,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-4.12401,courte,-8.795636,1
10105,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-4.0526543,dure,-8.076618,1
10106,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-2.426089,claire,-5.9454575,1
10107,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.0211763,intéressante,-9.57045,1
10108,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.485367,brillante,-9.931618,1
10109,S_NOUN_11_ADJ_a,M,S,le chapeau avec les pochettes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.342755,compliquée,-11.161913,1
10110,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-7.922619,verte,-12.361162,1
10111,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.233364,bleue,-14.457012,1
10112,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-5.5424347,noire,-11.839664,1
10113,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.13852,délicate,-11.580162,1
10114,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-5.593294,pointue,-12.600779,1
10115,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-5.0652094,ronde,-12.115636,1
10116,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.0206375,froide,-11.589502,1
10117,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.1603956,chaude,-11.694375,1
10118,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.449236,importante,-10.165924,1
10119,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-4.4496846,courte,-9.233562,1
10120,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-4.156728,dure,-8.411965,1
10121,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-2.5684564,claire,-6.6012964,1
10122,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.3298464,intéressante,-10.420093,1
10123,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-4.6844993,brillante,-10.011522,1
10124,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bananes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.3447223,compliquée,-11.596342,1
10125,S_NOUN_11_ADJ_a,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-7.9781713,verte,-12.24718,1
10126,S_NOUN_11_ADJ_a,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.835875,bleue,-13.973658,1
10127,S_NOUN_11_ADJ_a,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-5.1037188,noire,-11.398974,1
10128,S_NOUN_11_ADJ_a,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-8.123767,délicate,-11.053498,1
10129,S_NOUN_11_ADJ_a,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.003643,pointue,-12.972115,1
10130,S_NOUN_11_ADJ_a,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-4.890078,ronde,-12.322563,1
10131,S_NOUN_11_ADJ_a,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.307851,froide,-11.981608,1
10132,S_NOUN_11_ADJ_a,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.310119,chaude,-12.420034,1
10133,S_NOUN_11_ADJ_a,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.2483883,importante,-9.780671,1
10134,S_NOUN_11_ADJ_a,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-4.566122,courte,-9.48127,1
10135,S_NOUN_11_ADJ_a,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.1472006,dure,-8.961054,1
10136,S_NOUN_11_ADJ_a,M,S,le chapeau avec les robes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-2.2942598,claire,-6.297661,1
