,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8247,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.8020234,retirée,-12.398279,1
8248,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7002945,tombée,-10.266105,1
8249,S_NOUN_9_PASS_b,M,S,le raisin avec le billet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.482668,utilisée,-8.848968,1
8250,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.713238,achetée,-14.066786,1
8251,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-11.410757,brisée,-14.697908,1
8252,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-9.026169,cachée,-12.914742,1
8253,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.186751,cassée,-12.501175,1
8254,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.394113,couverte,-11.693979,1
8255,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.835136,déformée,-14.318737,1
8256,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.064121,fixée,-11.445549,1
8257,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.808147,jetée,-13.212795,1
8258,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.610375,laissée,-12.389304,1
8259,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.041027,ouverte,-11.214731,1
8260,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.9435964,perdue,-12.565943,1
8261,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.031613,réparée,-14.298632,1
8262,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.439444,retirée,-12.612629,1
8263,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.3815413,tombée,-10.769198,1
8264,S_NOUN_9_PASS_b,M,S,le raisin avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.29175,utilisée,-8.799542,1
8265,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.185459,achetée,-13.443274,1
8266,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.155638,brisée,-13.430538,1
8267,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.672619,cachée,-11.246628,1
8268,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.972572,cassée,-10.829034,1
8269,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.779873,couverte,-13.081241,1
8270,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.806064,déformée,-11.9825735,1
8271,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.8808002,fixée,-11.082248,1
8272,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.610691,jetée,-13.198902,1
8273,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.925576,laissée,-11.666542,1
8274,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.8255205,ouverte,-11.588584,1
8275,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.533039,perdue,-10.731975,1
8276,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.371195,réparée,-11.779745,1
8277,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.0554953,retirée,-11.782569,1
8278,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7103286,tombée,-10.588168,1
8279,S_NOUN_9_PASS_b,M,S,le chargeur avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.094184,utilisée,-8.456474,1
8280,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.375574,achetée,-13.501209,1
8281,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.01644,brisée,-13.187741,1
8282,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.638489,cachée,-10.776916,1
8283,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.152546,cassée,-10.559714,1
8284,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.753101,couverte,-13.513166,1
8285,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.728936,déformée,-11.606856,1
8286,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.05383,fixée,-11.115178,1
8287,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.622027,jetée,-13.417952,1
8288,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.966502,laissée,-11.664816,1
8289,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.6611185,ouverte,-11.570797,1
8290,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.6388483,perdue,-10.87176,1
8291,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.500736,réparée,-11.746689,1
8292,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.494256,retirée,-11.991859,1
8293,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.676939,tombée,-10.769052,1
8294,S_NOUN_9_PASS_b,M,S,le chargeur avec le miroir qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.2903147,utilisée,-8.600504,1
8295,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.030039,achetée,-13.175782,1
8296,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.008335,brisée,-13.327353,1
8297,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.694358,cachée,-11.192827,1
8298,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.856623,cassée,-10.647537,1
8299,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.574244,couverte,-13.287323,1
8300,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.502681,déformée,-11.636341,1
8301,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.9625664,fixée,-11.251583,1
8302,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.622381,jetée,-13.474735,1
8303,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.8710833,laissée,-11.417209,1
8304,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.725321,ouverte,-11.574895,1
8305,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.5421352,perdue,-10.861411,1
8306,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.448057,réparée,-12.251902,1
8307,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.3880286,retirée,-12.446409,1
8308,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.6536636,tombée,-10.712305,1
8309,S_NOUN_9_PASS_b,M,S,le chargeur avec le crayon qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.319808,utilisée,-8.745938,1
8310,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.569517,achetée,-13.816605,1
8311,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.728368,brisée,-13.276081,1
8312,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.6599803,cachée,-10.996365,1
8313,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.197559,cassée,-11.053994,1
8314,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.587782,couverte,-13.633292,1
8315,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.699349,déformée,-11.637958,1
8316,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.272447,fixée,-11.375017,1
8317,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.950117,jetée,-13.77195,1
8318,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.996375,laissée,-11.502134,1
8319,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-8.045074,ouverte,-11.842788,1
8320,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.4653997,perdue,-10.661128,1
8321,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.492895,réparée,-11.925054,1
8322,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.6429553,retirée,-12.133133,1
8323,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.604249,tombée,-10.601887,1
8324,S_NOUN_9_PASS_b,M,S,le chargeur avec le rideau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.4954658,utilisée,-8.849451,1
8325,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.122093,achetée,-13.699383,1
8326,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.303114,brisée,-13.871662,1
8327,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.8705206,cachée,-11.422511,1
8328,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.110919,cassée,-11.105207,1
8329,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.688307,couverte,-13.855378,1
8330,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.933729,déformée,-11.999481,1
8331,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.00879,fixée,-11.446322,1
8332,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.936882,jetée,-14.354073,1
8333,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.04747,laissée,-11.658989,1
8334,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.8273683,ouverte,-11.843109,1
8335,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.6691284,perdue,-11.359221,1
8336,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.015572,réparée,-11.768151,1
8337,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.1039486,retirée,-11.987458,1
8338,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.932932,tombée,-11.366094,1
8339,S_NOUN_9_PASS_b,M,S,le chargeur avec le cahier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.9555862,utilisée,-8.497183,1
8340,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.9932575,achetée,-13.26971,1
8341,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.21978,brisée,-13.565687,1
8342,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.442629,cachée,-10.988835,1
8343,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.81594,cassée,-10.679029,1
8344,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.509159,couverte,-13.478619,1
8345,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.931908,déformée,-12.146022,1
8346,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.8657236,fixée,-10.869176,1
8347,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.064729,jetée,-13.513302,1
8348,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9012184,laissée,-11.823806,1
8349,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.5049143,ouverte,-11.4298315,1
8350,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.685033,perdue,-11.423872,1
8351,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.114897,réparée,-11.510402,1
8352,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.0294027,retirée,-11.65273,1
8353,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.9793086,tombée,-11.161888,1
8354,S_NOUN_9_PASS_b,M,S,le chargeur avec le micro qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.0742764,utilisée,-8.517738,1
8355,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.125003,achetée,-13.490032,1
8356,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.105109,brisée,-13.566318,1
8357,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.7276177,cachée,-11.073864,1
8358,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.859195,cassée,-10.616161,1
8359,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.732164,couverte,-13.729559,1
8360,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.8320875,déformée,-11.899611,1
8361,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.968231,fixée,-11.22202,1
8362,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.644416,jetée,-13.475331,1
8363,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9003267,laissée,-11.635159,1
8364,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.661313,ouverte,-11.716129,1
8365,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.4702334,perdue,-11.012983,1
8366,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.035332,réparée,-11.486856,1
8367,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.1145153,retirée,-11.674875,1
8368,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.726592,tombée,-10.881086,1
8369,S_NOUN_9_PASS_b,M,S,le chargeur avec le sac qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.133275,utilisée,-8.671604,1
8370,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.866703,achetée,-13.151975,1
8371,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.168781,brisée,-13.587455,1
8372,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.6341233,cachée,-10.895796,1
8373,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.159508,cassée,-10.435205,1
8374,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.980253,couverte,-13.505013,1
8375,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.296199,déformée,-11.809728,1
8376,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.7506404,fixée,-10.809128,1
8377,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.833114,jetée,-13.152959,1
8378,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.083393,laissée,-11.719572,1
8379,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.592638,ouverte,-11.43949,1
8380,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.568069,perdue,-10.764111,1
8381,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.337536,réparée,-11.562917,1
8382,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.4189653,retirée,-11.92469,1
8383,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7610226,tombée,-10.922443,1
8384,S_NOUN_9_PASS_b,M,S,le chargeur avec le clavier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.092249,utilisée,-8.327246,1
8385,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.84589,achetée,-12.962189,1
8386,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.242425,brisée,-13.375323,1
8387,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.7754936,cachée,-11.290452,1
8388,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.353754,cassée,-10.205719,1
8389,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.278635,couverte,-12.818552,1
8390,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.191298,déformée,-11.808397,1
8391,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.959593,fixée,-10.925893,1
8392,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.314358,jetée,-12.85635,1
8393,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9038515,laissée,-11.267853,1
8394,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.873974,ouverte,-11.514445,1
8395,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.4214115,perdue,-10.450276,1
8396,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.578323,réparée,-11.875218,1
8397,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.3946295,retirée,-11.65831,1
8398,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.6315885,tombée,-10.642668,1
