,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9660,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.323285,achetée,-12.291831,1
9661,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.744081,brisée,-11.81787,1
9662,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.7936034,cachée,-9.954809,1
9663,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.638821,cassée,-11.562792,1
9664,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.9492955,couverte,-10.535553,1
9665,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.645982,déformée,-11.445166,1
9666,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.768406,fixée,-9.490362,1
9667,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.636719,jetée,-12.080195,1
9668,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.415548,laissée,-10.338823,1
9669,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.303492,ouverte,-9.889217,1
9670,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.3672285,perdue,-9.845093,1
9671,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.8393955,réparée,-11.777959,1
9672,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.3870745,retirée,-10.870096,1
9673,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.924507,tombée,-10.53474,1
9674,S_NOUN_9_PASS_b,M,S,le chapeau avec le billet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.181314,utilisée,-7.605038,1
9675,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.366811,achetée,-11.626979,1
9676,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.378653,brisée,-12.164403,1
9677,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.21334,cachée,-10.298278,1
9678,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.2031975,cassée,-12.082809,1
9679,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.665509,couverte,-9.854037,1
9680,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.845335,déformée,-11.414256,1
9681,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.178609,fixée,-9.750685,1
9682,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.888761,jetée,-11.860434,1
9683,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.387005,laissée,-10.246743,1
9684,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.5131598,ouverte,-10.423065,1
9685,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.721998,perdue,-9.735741,1
9686,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.008219,réparée,-12.064306,1
9687,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.8082438,retirée,-11.045909,1
9688,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.0284057,tombée,-10.339306,1
9689,S_NOUN_9_PASS_b,M,S,le chapeau avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.004141,utilisée,-7.2516727,1
9690,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.240421,achetée,-12.295203,1
9691,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.634415,brisée,-11.820729,1
9692,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.551395,cachée,-9.905817,1
9693,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.617012,cassée,-11.644912,1
9694,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.7062964,couverte,-10.419905,1
9695,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.227713,déformée,-11.33038,1
9696,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.8288293,fixée,-9.7431755,1
9697,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.28426,jetée,-11.935813,1
9698,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.2330837,laissée,-10.347571,1
9699,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.271588,ouverte,-10.255428,1
9700,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.4337254,perdue,-9.95393,1
9701,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.518205,réparée,-11.683449,1
9702,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.404519,retirée,-10.868373,1
9703,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.792684,tombée,-10.588207,1
9704,S_NOUN_9_PASS_b,M,S,le pot avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.9629176,utilisée,-7.6055794,1
9705,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.4354,achetée,-12.416754,1
9706,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.718528,brisée,-11.757143,1
9707,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.5600433,cachée,-9.724978,1
9708,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.641197,cassée,-11.658759,1
9709,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.793972,couverte,-10.279478,1
9710,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.082176,déformée,-11.087035,1
9711,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.8730307,fixée,-9.560319,1
9712,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.493369,jetée,-11.929597,1
9713,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.319665,laissée,-10.2271595,1
9714,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.212919,ouverte,-9.940075,1
9715,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.450774,perdue,-9.895359,1
9716,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.709104,réparée,-11.787636,1
9717,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.4971447,retirée,-10.890669,1
9718,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.9604416,tombée,-10.561205,1
9719,S_NOUN_9_PASS_b,M,S,le pot avec le miroir qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.0546374,utilisée,-7.521833,1
9720,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.378883,achetée,-12.149282,1
9721,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.171018,brisée,-11.975121,1
9722,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.8707867,cachée,-10.022902,1
9723,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.900785,cassée,-12.10401,1
9724,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.062362,couverte,-10.623426,1
9725,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.253278,déformée,-10.906032,1
9726,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.007022,fixée,-9.75608,1
9727,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.695094,jetée,-12.27065,1
9728,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.4516582,laissée,-10.364087,1
9729,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.432378,ouverte,-9.971905,1
9730,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.637499,perdue,-9.86791,1
9731,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.169218,réparée,-12.220536,1
9732,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.495434,retirée,-10.997682,1
9733,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.1341095,tombée,-10.751803,1
9734,S_NOUN_9_PASS_b,M,S,le pot avec le crayon qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.6810393,utilisée,-7.1630473,1
9735,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.046742,achetée,-12.390256,1
9736,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.622605,brisée,-11.966205,1
9737,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.560046,cachée,-10.003678,1
9738,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.512946,cassée,-11.840278,1
9739,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.643516,couverte,-10.487308,1
9740,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.19186,déformée,-11.504515,1
9741,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.7619286,fixée,-9.730665,1
9742,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.4245615,jetée,-12.128681,1
9743,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.184678,laissée,-10.399547,1
9744,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.99938,ouverte,-10.013859,1
9745,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.351266,perdue,-10.157435,1
9746,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.414463,réparée,-11.756929,1
9747,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.3073177,retirée,-10.999805,1
9748,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.8545494,tombée,-10.726389,1
9749,S_NOUN_9_PASS_b,M,S,le pot avec le rideau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.966057,utilisée,-7.7769604,1
9750,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.911691,achetée,-12.729275,1
9751,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.574394,brisée,-12.295219,1
9752,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.555278,cachée,-10.320125,1
9753,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.4423895,cassée,-12.183576,1
9754,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.7066336,couverte,-10.989594,1
9755,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.055625,déformée,-11.722224,1
9756,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.2948,fixée,-9.734975,1
9757,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.423972,jetée,-12.641807,1
9758,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.096567,laissée,-10.589198,1
9759,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.071099,ouverte,-10.494911,1
9760,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.270189,perdue,-10.386154,1
9761,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.384508,réparée,-11.852774,1
9762,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.135195,retirée,-11.19695,1
9763,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.865017,tombée,-11.106819,1
9764,S_NOUN_9_PASS_b,M,S,le pot avec le cahier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.779129,utilisée,-7.9242134,1
9765,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.239201,achetée,-12.286152,1
9766,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.787027,brisée,-11.971074,1
9767,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.614688,cachée,-9.816326,1
9768,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.620052,cassée,-11.76288,1
9769,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.806245,couverte,-10.44515,1
9770,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.311314,déformée,-11.443457,1
9771,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.9229918,fixée,-9.726924,1
9772,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.570241,jetée,-11.895496,1
9773,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.31363,laissée,-10.358758,1
9774,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.12789,ouverte,-9.986671,1
9775,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.469431,perdue,-10.029559,1
9776,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.552277,réparée,-11.872411,1
9777,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.43346,retirée,-10.911297,1
9778,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.8709297,tombée,-10.524088,1
9779,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.078455,utilisée,-7.698022,1
9780,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.8936615,achetée,-12.0237,1
9781,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.750134,brisée,-11.852699,1
9782,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.568486,cachée,-9.932675,1
9783,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.369933,cassée,-11.505626,1
9784,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.6914754,couverte,-10.4586525,1
9785,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.2980795,déformée,-11.402937,1
9786,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.736747,fixée,-9.724238,1
9787,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.1018915,jetée,-11.767726,1
9788,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.0913186,laissée,-10.304634,1
9789,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.319745,ouverte,-10.241806,1
9790,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.392022,perdue,-9.969824,1
9791,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.1469345,réparée,-11.539221,1
9792,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.1485734,retirée,-10.80352,1
9793,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.6565614,tombée,-10.516182,1
9794,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.7198064,utilisée,-7.458212,1
9795,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.554613,achetée,-12.591738,1
9796,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.000289,brisée,-12.303659,1
9797,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.9618163,cachée,-10.186953,1
9798,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.7319145,cassée,-12.208396,1
9799,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.0991745,couverte,-10.821804,1
9800,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.478047,déformée,-11.384619,1
9801,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.884468,fixée,-9.744188,1
9802,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.13555,jetée,-12.437252,1
9803,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.6267214,laissée,-10.59738,1
9804,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.144068,ouverte,-9.827896,1
9805,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.6362906,perdue,-10.232135,1
9806,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.0874195,réparée,-12.388084,1
9807,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.536107,retirée,-11.104049,1
9808,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.2214537,tombée,-10.991386,1
9809,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.7596896,utilisée,-7.3946266,1
9810,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.3180275,achetée,-11.380549,1
9811,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.746093,brisée,-12.691279,1
9812,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.774148,cachée,-10.386343,1
9813,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.344512,cassée,-12.147802,1
