,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8029,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.723694,couverte,-10.76412,1
8030,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.391816,déformée,-13.70591,1
8031,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.268009,fixée,-11.987285,1
8032,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.662557,jetée,-12.348447,1
8033,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.328833,laissée,-11.72641,1
8034,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.5327034,ouverte,-11.784662,1
8035,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.9012127,perdue,-11.604788,1
8036,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.570975,réparée,-15.090555,1
8037,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.11987,retirée,-13.665279,1
8038,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.374045,tombée,-9.270242,1
8039,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.5903215,utilisée,-9.753145,1
8040,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.087314,achetée,-13.880163,1
8041,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.522226,brisée,-16.1927,1
8042,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.7828064,cachée,-13.10688,1
8043,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.946693,cassée,-12.628199,1
8044,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.6277494,couverte,-13.033633,1
8045,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.249157,déformée,-15.035038,1
8046,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.063381,fixée,-12.296005,1
8047,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.129206,jetée,-14.156532,1
8048,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9467325,laissée,-12.665453,1
8049,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-8.143392,ouverte,-13.524899,1
8050,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.819476,perdue,-12.508312,1
8051,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.525316,réparée,-15.22142,1
8052,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.47272,retirée,-14.722379,1
8053,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.9712496,tombée,-10.6088505,1
8054,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.3830166,utilisée,-10.546575,1
8055,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.047806,achetée,-13.411836,1
8056,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.137398,brisée,-15.121048,1
8057,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.4167314,cachée,-12.005676,1
8058,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.0148354,cassée,-11.287165,1
8059,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.9962025,couverte,-11.219637,1
8060,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.256636,déformée,-13.69038,1
8061,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.826317,fixée,-11.544838,1
8062,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.933953,jetée,-12.741203,1
8063,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.382443,laissée,-11.555983,1
8064,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.709745,ouverte,-12.231615,1
8065,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.2747154,perdue,-11.981156,1
8066,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.640602,réparée,-14.746365,1
8067,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.597545,retirée,-13.915823,1
8068,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.8179398,tombée,-10.147846,1
8069,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.0035367,utilisée,-9.310154,1
8070,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.691987,achetée,-13.689462,1
8071,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.539171,brisée,-15.078867,1
8072,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.9043493,cachée,-11.617946,1
8073,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.0924053,cassée,-11.386627,1
8074,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.641163,couverte,-11.738063,1
8075,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.2324505,déformée,-14.101053,1
8076,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.403886,fixée,-11.692362,1
8077,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.08654,jetée,-12.72156,1
8078,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.9118137,laissée,-11.672968,1
8079,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.5737925,ouverte,-12.72509,1
8080,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.422036,perdue,-11.808705,1
8081,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.836708,réparée,-14.693372,1
8082,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.438838,retirée,-13.999918,1
8083,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.644218,tombée,-10.203787,1
8084,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.162664,utilisée,-9.967911,1
8085,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.279702,achetée,-13.582807,1
8086,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.13402,brisée,-15.081723,1
8087,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.812516,cachée,-12.592426,1
8088,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.334116,cassée,-11.521588,1
8089,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.838914,couverte,-11.816172,1
8090,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.6253395,déformée,-13.431608,1
8091,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.129488,fixée,-11.725683,1
8092,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.255623,jetée,-13.76742,1
8093,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.6688023,laissée,-11.89547,1
8094,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-8.011731,ouverte,-12.497224,1
8095,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.150511,perdue,-11.59418,1
8096,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.348175,réparée,-14.075206,1
8097,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.150719,retirée,-14.142822,1
8098,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7721753,tombée,-10.048968,1
8099,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.8326797,utilisée,-9.34766,1
8100,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.66588,achetée,-14.02607,1
8101,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.14524,brisée,-15.6354265,1
8102,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.5287232,cachée,-11.8311825,1
8103,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-6.803662,cassée,-10.876465,1
8104,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.3938837,couverte,-12.327204,1
8105,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.515972,déformée,-13.990534,1
8106,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.917733,fixée,-11.221916,1
8107,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.368869,jetée,-12.712263,1
8108,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.3569856,laissée,-12.172979,1
8109,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.4977818,ouverte,-12.846992,1
8110,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.492918,perdue,-12.211274,1
8111,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.081497,réparée,-13.36352,1
8112,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.283838,retirée,-13.759338,1
8113,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.9057007,tombée,-10.815462,1
8114,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.5827885,utilisée,-9.499282,1
8115,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.512,achetée,-13.353034,1
8116,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.783531,brisée,-14.920256,1
8117,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.744672,cachée,-11.467094,1
8118,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.459972,cassée,-11.736525,1
8119,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.461313,couverte,-11.37096,1
8120,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.812595,déformée,-13.795484,1
8121,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.71779,fixée,-11.797453,1
8122,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.969395,jetée,-12.51744,1
8123,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.6655016,laissée,-11.532075,1
8124,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.701774,ouverte,-12.765551,1
8125,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.5789385,perdue,-11.702022,1
8126,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.959104,réparée,-15.003176,1
8127,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.367356,retirée,-14.079131,1
8128,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.591791,tombée,-10.170433,1
8129,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.8240323,utilisée,-9.601137,1
8130,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.809977,achetée,-13.62022,1
8131,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.019747,brisée,-15.172746,1
8132,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.313369,cachée,-12.119579,1
8133,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.451332,cassée,-11.615332,1
8134,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.056899,couverte,-12.002806,1
8135,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.699436,déformée,-14.517838,1
8136,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.332926,fixée,-11.600374,1
8137,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.30155,jetée,-12.933201,1
8138,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.5099463,laissée,-12.11112,1
8139,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.747069,ouverte,-12.898453,1
8140,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.784892,perdue,-12.100113,1
8141,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.040425,réparée,-14.772074,1
8142,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.378314,retirée,-14.111366,1
8143,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.5147457,tombée,-10.137151,1
8144,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.2062163,utilisée,-10.02879,1
8145,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.69684,achetée,-13.394295,1
8146,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.000078,brisée,-15.232695,1
8147,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.103898,cachée,-11.895502,1
8148,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.104163,cassée,-11.867933,1
8149,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.878847,couverte,-11.9250765,1
8150,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.280387,déformée,-14.194873,1
8151,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.4701376,fixée,-11.565716,1
8152,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.303537,jetée,-13.110427,1
8153,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.1266365,laissée,-11.890379,1
8154,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.767823,ouverte,-12.729499,1
8155,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.946186,perdue,-12.279717,1
8156,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.392683,réparée,-15.221884,1
8157,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.238851,retirée,-13.967619,1
8158,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.52736,tombée,-10.375642,1
8159,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.9683533,utilisée,-9.830737,1
8160,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.915132,achetée,-13.375762,1
8161,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.038427,brisée,-15.058806,1
8162,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.293762,cachée,-11.896929,1
8163,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.2061405,cassée,-11.882611,1
8164,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.6916637,couverte,-11.532333,1
8165,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.064755,déformée,-13.797677,1
8166,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.6280413,fixée,-11.686247,1
8167,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.509775,jetée,-12.808698,1
8168,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.200777,laissée,-11.866175,1
8169,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.870373,ouverte,-12.623593,1
8170,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.064765,perdue,-12.363516,1
8171,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.652222,réparée,-15.162323,1
8172,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.440411,retirée,-14.219125,1
8173,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.6911063,tombée,-10.304159,1
8174,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.0476427,utilisée,-9.740365,1
8175,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.817529,achetée,-13.6328745,1
8176,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.704594,brisée,-15.339092,1
8177,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.2737327,cachée,-12.169817,1
8178,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.376754,cassée,-12.004948,1
8179,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.636071,couverte,-11.812864,1
8180,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.551702,déformée,-14.3703575,1
8181,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.383466,fixée,-11.679262,1
8182,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.449814,jetée,-13.011803,1
