,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8462,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.5543327,cachée,-12.93052,1
8463,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.736325,cassée,-11.492214,1
8464,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.483222,couverte,-12.517877,1
8465,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.92094,déformée,-13.178919,1
8466,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.6732883,fixée,-9.391958,1
8467,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.452071,jetée,-15.217816,1
8468,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.298994,laissée,-13.579189,1
8469,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.9819613,ouverte,-11.647508,1
8470,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.928938,perdue,-11.6185875,1
8471,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.177053,réparée,-12.374954,1
8472,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.1953244,retirée,-12.311335,1
8473,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.321645,tombée,-11.244968,1
8474,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.7922242,utilisée,-8.539785,1
8475,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.7838745,achetée,-14.784856,1
8476,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.8424816,brisée,-11.469873,1
8477,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.1532955,cachée,-12.490145,1
8478,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.071769,cassée,-10.733385,1
8479,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.514908,couverte,-12.111331,1
8480,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.637101,déformée,-13.132984,1
8481,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.3308697,fixée,-8.782139,1
8482,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.364686,jetée,-15.134497,1
8483,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.177889,laissée,-13.407923,1
8484,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.7512007,ouverte,-10.988738,1
8485,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.8787575,perdue,-11.38225,1
8486,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.601982,réparée,-12.341117,1
8487,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.493066,retirée,-11.756669,1
8488,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.1537657,tombée,-11.694321,1
8489,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.8419828,utilisée,-8.551486,1
8490,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.666496,achetée,-14.78738,1
8491,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.3133335,brisée,-12.638205,1
8492,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.420062,cachée,-12.554894,1
8493,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.1851225,cassée,-11.57659,1
8494,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.9633627,couverte,-12.662773,1
8495,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.111212,déformée,-13.441389,1
8496,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.2305274,fixée,-9.982208,1
8497,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.741159,jetée,-15.654459,1
8498,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.4544735,laissée,-13.88444,1
8499,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.837682,ouverte,-11.558199,1
8500,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.833292,perdue,-11.555566,1
8501,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.497805,réparée,-12.741491,1
8502,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.3667583,retirée,-12.645057,1
8503,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.4375286,tombée,-11.41377,1
8504,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.7990012,utilisée,-8.486933,1
8505,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.773478,achetée,-14.774115,1
8506,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.002619,brisée,-11.887242,1
8507,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.3564825,cachée,-12.792707,1
8508,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.600457,cassée,-11.027036,1
8509,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.49262,couverte,-12.377211,1
8510,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.063119,déformée,-13.361048,1
8511,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.7689342,fixée,-9.210132,1
8512,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.278583,jetée,-15.011362,1
8513,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.214765,laissée,-13.411681,1
8514,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.146324,ouverte,-11.555583,1
8515,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.5484614,perdue,-11.077377,1
8516,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.977183,réparée,-12.058795,1
8517,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.975706,retirée,-11.96952,1
8518,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.244892,tombée,-11.133483,1
8519,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.8587244,utilisée,-8.42868,1
8520,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.282831,achetée,-14.663347,1
8521,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.3869705,brisée,-12.2398,1
8522,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.337638,cachée,-12.5967455,1
8523,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.899918,cassée,-11.898211,1
8524,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.759701,couverte,-12.908568,1
8525,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.05779,déformée,-13.245523,1
8526,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.4675035,fixée,-9.273601,1
8527,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.516857,jetée,-15.388893,1
8528,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.173405,laissée,-13.537339,1
8529,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.0173864,ouverte,-11.647492,1
8530,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.503016,perdue,-11.348858,1
8531,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.438637,réparée,-12.625787,1
8532,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.645625,retirée,-12.085139,1
8533,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.1364202,tombée,-11.252301,1
8534,S_NOUN_9_PASS_b,M,S,le chargeur avec le billet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.9076378,utilisée,-8.641408,1
8535,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.815386,achetée,-15.106778,1
8536,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.575609,brisée,-12.357246,1
8537,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.8744564,cachée,-13.588773,1
8538,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.987769,cassée,-11.667097,1
8539,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.7611256,couverte,-12.62978,1
8540,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.286222,déformée,-13.519321,1
8541,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.9906607,fixée,-9.447182,1
8542,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.591042,jetée,-14.999691,1
8543,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.178958,laissée,-13.708065,1
8544,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.405006,ouverte,-12.057051,1
8545,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.7158375,perdue,-11.40064,1
8546,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.430231,réparée,-13.240461,1
8547,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.104829,retirée,-12.4818125,1
8548,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.598649,tombée,-11.4201355,1
8549,S_NOUN_9_PASS_b,M,S,le chargeur avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.8293307,utilisée,-8.697086,1
8550,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.515444,achetée,-13.653449,1
8551,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.734821,brisée,-11.269127,1
8552,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.1165814,cachée,-12.435581,1
8553,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.909155,cassée,-12.149609,1
8554,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.3747864,couverte,-11.352019,1
8555,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.239997,déformée,-13.32746,1
8556,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.6960793,fixée,-10.286776,1
8557,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.212601,jetée,-13.775534,1
8558,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.007452,laissée,-12.710131,1
8559,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.989885,ouverte,-11.469915,1
8560,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.71262,perdue,-9.812575,1
8561,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.979059,réparée,-13.257345,1
8562,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.107492,retirée,-12.624767,1
8563,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.32619,tombée,-10.203829,1
8564,S_NOUN_9_PASS_b,M,S,le vase avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.0864515,utilisée,-9.384467,1
8565,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.583398,achetée,-13.4311495,1
8566,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.965747,brisée,-11.790152,1
8567,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.308235,cachée,-12.533569,1
8568,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.214433,cassée,-12.499516,1
8569,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.6874857,couverte,-11.016252,1
8570,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.25409,déformée,-13.07355,1
8571,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.53851,fixée,-11.472827,1
8572,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.956793,jetée,-13.598762,1
8573,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9173822,laissée,-12.376262,1
8574,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.8610287,ouverte,-11.392023,1
8575,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.6975255,perdue,-9.630899,1
8576,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.182011,réparée,-12.979783,1
8577,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.90718,retirée,-13.157002,1
8578,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.4647007,tombée,-9.845439,1
8579,S_NOUN_9_PASS_b,M,S,le vase avec le miroir qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.682185,utilisée,-9.930577,1
8580,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.84388,achetée,-13.296379,1
8581,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.41018,brisée,-12.914186,1
8582,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.4594116,cachée,-13.185043,1
8583,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.64299,cassée,-12.854208,1
8584,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.9025965,couverte,-11.726588,1
8585,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.011114,déformée,-13.292742,1
8586,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.463069,fixée,-11.828671,1
8587,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.420025,jetée,-14.270941,1
8588,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.6120443,laissée,-12.513292,1
8589,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.5754085,ouverte,-11.39855,1
8590,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.4844217,perdue,-9.977971,1
8591,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.528746,réparée,-13.888535,1
8592,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.477596,retirée,-13.478002,1
8593,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7437325,tombée,-10.625262,1
8594,S_NOUN_9_PASS_b,M,S,le vase avec le crayon qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.44489,utilisée,-9.999958,1
8595,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.535731,achetée,-13.566427,1
8596,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.83141,brisée,-11.689018,1
8597,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.1192746,cachée,-12.5431,1
8598,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.786946,cassée,-12.435819,1
8599,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.450905,couverte,-11.040702,1
8600,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.348282,déformée,-13.326108,1
8601,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.485058,fixée,-11.218166,1
8602,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.881882,jetée,-13.150744,1
8603,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.8512044,laissée,-12.28594,1
8604,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.8412733,ouverte,-11.48209,1
8605,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.7250185,perdue,-9.751511,1
8606,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.81221,réparée,-12.840029,1
8607,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.599692,retirée,-12.871565,1
8608,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.231324,tombée,-9.833255,1
8609,S_NOUN_9_PASS_b,M,S,le vase avec le rideau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.5862417,utilisée,-9.894348,1
8610,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.95789,achetée,-13.4236,1
8611,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.176721,brisée,-12.329488,1
8612,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.444484,cachée,-13.150532,1
8613,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.929723,cassée,-13.149104,1
8614,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.6313667,couverte,-11.463926,1
