,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6187,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.932,jetée,-13.067022,1
6188,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.5985465,laissée,-12.468004,1
6189,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.6058187,ouverte,-11.632512,1
6190,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.4379425,perdue,-10.094477,1
6191,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.250638,réparée,-14.504946,1
6192,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.263227,retirée,-13.143724,1
6193,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.137747,tombée,-10.630734,1
6194,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.40742,utilisée,-11.148698,1
6195,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.011673,achetée,-13.559017,1
6196,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.9507647,brisée,-11.936928,1
6197,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.727026,cachée,-11.541836,1
6198,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.9210935,cassée,-11.135471,1
6199,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.7276735,couverte,-11.710689,1
6200,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.155735,déformée,-12.234544,1
6201,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.813175,fixée,-11.483246,1
6202,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.617388,jetée,-13.13021,1
6203,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.582234,laissée,-12.393158,1
6204,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.5289693,ouverte,-11.532759,1
6205,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.602316,perdue,-10.10035,1
6206,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.281719,réparée,-13.942265,1
6207,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.662323,retirée,-12.659061,1
6208,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.1703424,tombée,-11.014678,1
6209,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.5484977,utilisée,-10.375271,1
6210,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.168166,achetée,-13.666079,1
6211,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.089219,brisée,-12.168518,1
6212,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.4967003,cachée,-11.5427885,1
6213,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.495828,cassée,-11.141003,1
6214,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.146032,couverte,-12.0310955,1
6215,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.320699,déformée,-12.365554,1
6216,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.716199,fixée,-12.100262,1
6217,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.735558,jetée,-13.078974,1
6218,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.815028,laissée,-12.882635,1
6219,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.9247713,ouverte,-11.848175,1
6220,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.235579,perdue,-9.973427,1
6221,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.321368,réparée,-14.458471,1
6222,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.155174,retirée,-12.936378,1
6223,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7733984,tombée,-10.555527,1
6224,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.1897073,utilisée,-10.94445,1
6225,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.5342865,achetée,-13.7207365,1
6226,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.914144,brisée,-11.817968,1
6227,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.634035,cachée,-11.5689535,1
6228,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.359245,cassée,-11.159231,1
6229,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.7933264,couverte,-11.777315,1
6230,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.121965,déformée,-12.238522,1
6231,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.007683,fixée,-11.624569,1
6232,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.490802,jetée,-12.656987,1
6233,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.573554,laissée,-12.31799,1
6234,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.8096275,ouverte,-11.55999,1
6235,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.207464,perdue,-9.698204,1
6236,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.927439,réparée,-14.091509,1
6237,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.6224985,retirée,-12.803128,1
6238,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.0063047,tombée,-10.533688,1
6239,S_NOUN_9_PASS_b,M,S,le miroir avec le clou qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.8908224,utilisée,-10.677842,1
6240,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.5065155,achetée,-13.413572,1
6241,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.075391,brisée,-12.295037,1
6242,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.0931106,cachée,-12.021181,1
6243,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.301893,cassée,-11.616597,1
6244,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.7909584,couverte,-12.1828575,1
6245,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.315392,déformée,-12.86562,1
6246,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.318308,fixée,-11.936507,1
6247,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.920772,jetée,-13.711599,1
6248,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.7353306,laissée,-12.864819,1
6249,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.8324623,ouverte,-11.669949,1
6250,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.442745,perdue,-10.805029,1
6251,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.009672,réparée,-14.423798,1
6252,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.929395,retirée,-12.973048,1
6253,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.3751645,tombée,-11.29586,1
6254,S_NOUN_9_PASS_b,M,S,le miroir avec le billet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.35792,utilisée,-11.392933,1
6255,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.111973,achetée,-13.617813,1
6256,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.710574,brisée,-12.6616955,1
6257,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.9040537,cachée,-12.054605,1
6258,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.3439865,cassée,-11.383187,1
6259,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.335326,couverte,-12.348031,1
6260,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.674966,déformée,-12.669951,1
6261,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.824267,fixée,-12.309946,1
6262,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.812261,jetée,-12.638714,1
6263,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.663068,laissée,-12.660177,1
6264,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.0434833,ouverte,-11.94438,1
6265,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.4921384,perdue,-10.4124775,1
6266,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.402605,réparée,-14.857723,1
6267,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.096752,retirée,-13.093968,1
6268,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.0523634,tombée,-10.6376295,1
6269,S_NOUN_9_PASS_b,M,S,le miroir avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.010874,utilisée,-10.789907,1
6270,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.19573,achetée,-12.994225,1
6271,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.704672,brisée,-13.084468,1
6272,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.495106,cachée,-12.550207,1
6273,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.303552,cassée,-11.386504,1
6274,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-9.162378,couverte,-12.9903755,1
6275,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.425734,déformée,-13.050186,1
6276,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.8668923,fixée,-11.796051,1
6277,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.524391,jetée,-13.300185,1
6278,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.2453785,laissée,-12.504805,1
6279,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1906514,ouverte,-11.783533,1
6280,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.015726,perdue,-10.634659,1
6281,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.905179,réparée,-14.43902,1
6282,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.697284,retirée,-12.996932,1
6283,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.3448977,tombée,-11.260008,1
6284,S_NOUN_9_PASS_b,M,S,le crayon avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.8105717,utilisée,-10.563009,1
6285,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.760945,achetée,-12.999996,1
6286,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.838776,brisée,-13.262058,1
6287,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.7368875,cachée,-12.493027,1
6288,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.192714,cassée,-11.504923,1
6289,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-9.032635,couverte,-12.738395,1
6290,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.24734,déformée,-12.840218,1
6291,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.302055,fixée,-12.027585,1
6292,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.799575,jetée,-13.491177,1
6293,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.456101,laissée,-12.601192,1
6294,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.2832146,ouverte,-11.663247,1
6295,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.214183,perdue,-10.653475,1
6296,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.180679,réparée,-14.499179,1
6297,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.122896,retirée,-13.2520075,1
6298,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.3468194,tombée,-10.835371,1
6299,S_NOUN_9_PASS_b,M,S,le crayon avec le miroir qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.1879187,utilisée,-10.702554,1
6300,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.453268,achetée,-13.296823,1
6301,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.726057,brisée,-13.286061,1
6302,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.188113,cachée,-13.0178795,1
6303,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.086929,cassée,-11.29026,1
6304,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.99974,couverte,-12.827193,1
6305,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.535937,déformée,-13.130225,1
6306,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.078079,fixée,-11.968076,1
6307,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.711118,jetée,-13.574223,1
6308,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.284256,laissée,-12.626824,1
6309,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.2435465,ouverte,-11.626985,1
6310,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.399091,perdue,-11.020153,1
6311,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.1281185,réparée,-14.592373,1
6312,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.919093,retirée,-13.358781,1
6313,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.220606,tombée,-10.967951,1
6314,S_NOUN_9_PASS_b,M,S,le crayon avec le rideau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.300756,utilisée,-10.98653,1
6315,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.388114,achetée,-13.06476,1
6316,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.169561,brisée,-13.7616825,1
6317,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.284244,cachée,-13.338293,1
6318,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.379055,cassée,-11.475718,1
6319,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-9.138476,couverte,-12.955861,1
6320,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.558437,déformée,-13.146914,1
6321,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.1394615,fixée,-12.038261,1
6322,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.7904415,jetée,-13.977108,1
6323,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.391212,laissée,-12.843424,1
6324,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.9930153,ouverte,-11.416676,1
6325,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.471182,perdue,-10.963017,1
6326,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.929884,réparée,-14.245315,1
6327,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.628419,retirée,-13.090877,1
6328,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.2182584,tombée,-10.845209,1
6329,S_NOUN_9_PASS_b,M,S,le crayon avec le cahier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.2057495,utilisée,-10.828373,1
6330,S_NOUN_9_PASS_b,M,S,le crayon avec le micro qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.559141,achetée,-13.353277,1
6331,S_NOUN_9_PASS_b,M,S,le crayon avec le micro qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.225018,brisée,-13.8668375,1
6332,S_NOUN_9_PASS_b,M,S,le crayon avec le micro qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.9951067,cachée,-13.146094,1
6333,S_NOUN_9_PASS_b,M,S,le crayon avec le micro qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.212408,cassée,-11.58427,1
6334,S_NOUN_9_PASS_b,M,S,le crayon avec le micro qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-9.07218,couverte,-12.9367695,1
6335,S_NOUN_9_PASS_b,M,S,le crayon avec le micro qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.62739,déformée,-13.280208,1
6336,S_NOUN_9_PASS_b,M,S,le crayon avec le micro qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.132852,fixée,-11.967563,1
6337,S_NOUN_9_PASS_b,M,S,le crayon avec le micro qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.020232,jetée,-13.899678,1
6338,S_NOUN_9_PASS_b,M,S,le crayon avec le micro qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.296038,laissée,-12.691622,1
6339,S_NOUN_9_PASS_b,M,S,le crayon avec le micro qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1699476,ouverte,-11.765568,1
