,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7910,S_NOUN_9_PASS_b,M,S,le clavier avec le coussin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.508043,déformée,-11.641308,1
7911,S_NOUN_9_PASS_b,M,S,le clavier avec le coussin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.3798223,fixée,-10.169872,1
7912,S_NOUN_9_PASS_b,M,S,le clavier avec le coussin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.251186,jetée,-15.456728,1
7913,S_NOUN_9_PASS_b,M,S,le clavier avec le coussin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.9172535,laissée,-10.42542,1
7914,S_NOUN_9_PASS_b,M,S,le clavier avec le coussin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.0228453,ouverte,-10.1094,1
7915,S_NOUN_9_PASS_b,M,S,le clavier avec le coussin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.4818373,perdue,-12.191313,1
7916,S_NOUN_9_PASS_b,M,S,le clavier avec le coussin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.754117,réparée,-12.539202,1
7917,S_NOUN_9_PASS_b,M,S,le clavier avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.227474,retirée,-12.645428,1
7918,S_NOUN_9_PASS_b,M,S,le clavier avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.84904,tombée,-10.896275,1
7919,S_NOUN_9_PASS_b,M,S,le clavier avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.160636,utilisée,-7.928685,1
7920,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.484268,achetée,-14.026653,1
7921,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.099379,brisée,-14.650733,1
7922,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.010799,cachée,-11.966639,1
7923,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.807309,cassée,-13.363888,1
7924,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.618914,couverte,-12.092119,1
7925,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.197689,déformée,-12.358842,1
7926,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.454568,fixée,-11.144414,1
7927,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.765868,jetée,-16.32594,1
7928,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.4861536,laissée,-10.839724,1
7929,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.914954,ouverte,-10.843614,1
7930,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.4445667,perdue,-11.823119,1
7931,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.221705,réparée,-13.466966,1
7932,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.7217455,retirée,-13.510059,1
7933,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.031303,tombée,-10.412871,1
7934,S_NOUN_9_PASS_b,M,S,le clavier avec le jouet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.6475735,utilisée,-8.345145,1
7935,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.624443,achetée,-14.102049,1
7936,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.108309,brisée,-14.197771,1
7937,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.8093596,cachée,-11.882538,1
7938,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.817463,cassée,-12.595684,1
7939,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.9518375,couverte,-11.656258,1
7940,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.967873,déformée,-11.791565,1
7941,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.4416943,fixée,-10.235379,1
7942,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.901519,jetée,-15.403954,1
7943,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.012453,laissée,-10.216154,1
7944,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.652978,ouverte,-10.451684,1
7945,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.0394073,perdue,-11.658798,1
7946,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.591885,réparée,-12.764896,1
7947,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.592537,retirée,-12.968181,1
7948,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.7102137,tombée,-10.239588,1
7949,S_NOUN_9_PASS_b,M,S,le clavier avec le clou qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.3209953,utilisée,-7.941347,1
7950,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.1006975,achetée,-13.6523285,1
7951,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.785118,brisée,-14.673345,1
7952,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.5183735,cachée,-11.725093,1
7953,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.986,cassée,-12.962153,1
7954,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.951199,couverte,-11.803854,1
7955,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.094218,déformée,-12.14697,1
7956,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.156716,fixée,-10.232559,1
7957,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.290185,jetée,-15.356967,1
7958,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.2078943,laissée,-10.624925,1
7959,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.2990737,ouverte,-10.50069,1
7960,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.160589,perdue,-12.278493,1
7961,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.7517605,réparée,-13.039118,1
7962,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.830584,retirée,-13.041833,1
7963,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.054877,tombée,-10.486852,1
7964,S_NOUN_9_PASS_b,M,S,le clavier avec le billet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.298575,utilisée,-8.179188,1
7965,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.622747,achetée,-14.229437,1
7966,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.982166,brisée,-14.956859,1
7967,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.392123,cachée,-12.4972725,1
7968,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.7163925,cassée,-13.660053,1
7969,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.220808,couverte,-11.524114,1
7970,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.984506,déformée,-12.973589,1
7971,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.432957,fixée,-10.951931,1
7972,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.232547,jetée,-15.1297655,1
7973,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.518142,laissée,-10.4892025,1
7974,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.732746,ouverte,-11.17338,1
7975,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.3096714,perdue,-11.193702,1
7976,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.113783,réparée,-14.14361,1
7977,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.184764,retirée,-13.653951,1
7978,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.124514,tombée,-10.254534,1
7979,S_NOUN_9_PASS_b,M,S,le clavier avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.399091,utilisée,-8.198484,1
7980,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.588653,achetée,-13.557776,1
7981,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.236177,brisée,-13.676884,1
7982,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.3227544,cachée,-12.637527,1
7983,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.7358675,cassée,-12.981157,1
7984,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.5140123,couverte,-10.948611,1
7985,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.025847,déformée,-12.75633,1
7986,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.400875,fixée,-11.419265,1
7987,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.250349,jetée,-14.734372,1
7988,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.393255,laissée,-11.088549,1
7989,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.988805,ouverte,-11.64881,1
7990,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.097317,perdue,-11.811914,1
7991,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.681806,réparée,-13.79418,1
7992,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.050939,retirée,-12.493708,1
7993,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.645961,tombée,-10.78567,1
7994,S_NOUN_9_PASS_b,M,S,le raisin avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.9857626,utilisée,-9.337394,1
7995,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.494366,achetée,-14.043744,1
7996,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.101131,brisée,-13.846891,1
7997,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.007261,cachée,-13.056944,1
7998,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.933551,cassée,-13.434975,1
7999,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.9037127,couverte,-10.698683,1
8000,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.959902,déformée,-12.460982,1
8001,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.604036,fixée,-11.336598,1
8002,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.766291,jetée,-14.945171,1
8003,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.907242,laissée,-10.909526,1
8004,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.6609936,ouverte,-11.120694,1
8005,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.9333153,perdue,-11.973965,1
8006,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.106399,réparée,-14.651671,1
8007,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.467302,retirée,-13.108044,1
8008,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.12992,tombée,-11.46117,1
8009,S_NOUN_9_PASS_b,M,S,le raisin avec le miroir qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.1581426,utilisée,-9.1298275,1
8010,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.975724,achetée,-13.489765,1
8011,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.088627,brisée,-14.136482,1
8012,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.899641,cachée,-13.289839,1
8013,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.506612,cassée,-13.587847,1
8014,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.2939963,couverte,-11.012724,1
8015,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.356717,déformée,-12.470192,1
8016,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.593601,fixée,-11.568359,1
8017,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.0651045,jetée,-15.162655,1
8018,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.489073,laissée,-10.444906,1
8019,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.097433,ouverte,-11.654321,1
8020,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.821254,perdue,-11.599943,1
8021,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.935168,réparée,-14.785468,1
8022,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.53945,retirée,-13.210222,1
8023,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.292844,tombée,-11.112911,1
8024,S_NOUN_9_PASS_b,M,S,le raisin avec le crayon qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.16999,utilisée,-9.178877,1
8025,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.04132,achetée,-13.682544,1
8026,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.138329,brisée,-13.99182,1
8027,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.872241,cachée,-13.291037,1
8028,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.195784,cassée,-13.774894,1
8029,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.7224326,couverte,-10.77969,1
8030,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.314789,déformée,-13.041809,1
8031,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.654343,fixée,-11.41193,1
8032,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.920759,jetée,-15.011045,1
8033,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.6506243,laissée,-10.725591,1
8034,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.964738,ouverte,-11.401909,1
8035,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.678836,perdue,-11.803407,1
8036,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.540184,réparée,-14.602072,1
8037,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.334944,retirée,-12.978969,1
8038,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.768919,tombée,-11.001094,1
8039,S_NOUN_9_PASS_b,M,S,le raisin avec le rideau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.024494,utilisée,-9.073223,1
8040,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.470792,achetée,-13.829144,1
8041,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.347214,brisée,-15.18176,1
8042,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.398411,cachée,-14.230947,1
8043,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.738523,cassée,-14.531163,1
8044,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.890419,couverte,-11.296931,1
8045,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.3478155,déformée,-13.430332,1
8046,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.191383,fixée,-11.526833,1
8047,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.295845,jetée,-16.228582,1
8048,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.5737886,laissée,-10.843231,1
8049,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.8650036,ouverte,-12.12304,1
8050,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.8807154,perdue,-12.4005995,1
8051,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.827593,réparée,-15.493152,1
8052,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.595564,retirée,-13.527641,1
8053,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.356877,tombée,-11.834495,1
8054,S_NOUN_9_PASS_b,M,S,le raisin avec le cahier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.0466056,utilisée,-9.631445,1
8055,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.396296,achetée,-13.960358,1
8056,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.225516,brisée,-14.408086,1
8057,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.288505,cachée,-13.714289,1
8058,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.167271,cassée,-13.531846,1
8059,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.838833,couverte,-10.766304,1
8060,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.254643,déformée,-12.815315,1
8061,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.710605,fixée,-11.296898,1
8062,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.194245,jetée,-15.058068,1
