,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5025,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.308539,acheté,-12.1152315,1
5026,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.8284736,brisé,-10.686497,1
5027,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.5951195,caché,-9.646468,1
5028,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.612135,cassé,-11.214292,1
5029,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.3594217,couvert,-9.225242,1
5030,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.309418,déformé,-11.595182,1
5031,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.984625,fixé,-12.012263,1
5032,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.784424,jeté,-12.959719,1
5033,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.44767,laissé,-10.413864,1
5034,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.822875,ouvert,-9.740967,1
5035,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.378651,perdu,-9.02878,1
5036,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.852023,réparé,-11.026735,1
5037,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.395877,retiré,-11.721461,1
5038,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.721089,tombé,-8.549124,1
5039,S_NOUN_9_PASS_b,F,S,la pendule avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.406801,utilisé,-8.735327,1
5040,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.580868,acheté,-11.57765,1
5041,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.8435044,brisé,-10.926525,1
5042,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.469417,caché,-9.529489,1
5043,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.537539,cassé,-11.577086,1
5044,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.055393,couvert,-9.330101,1
5045,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.856818,déformé,-11.662873,1
5046,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.7459908,fixé,-11.876742,1
5047,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.429212,jeté,-12.804656,1
5048,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.102579,laissé,-10.315463,1
5049,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.7181635,ouvert,-9.314919,1
5050,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.225381,perdu,-8.697449,1
5051,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.705863,réparé,-11.465371,1
5052,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.067415,retiré,-11.298098,1
5053,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.4733095,tombé,-9.067722,1
5054,S_NOUN_9_PASS_b,F,S,la pendule avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.528201,utilisé,-9.2701435,1
5055,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.165206,acheté,-11.762826,1
5056,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.3710704,brisé,-10.272998,1
5057,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.4879966,caché,-9.461754,1
5058,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.623194,cassé,-11.744919,1
5059,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.943711,couvert,-8.868807,1
5060,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.197346,déformé,-11.365721,1
5061,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.195055,fixé,-12.225893,1
5062,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.255587,jeté,-12.961838,1
5063,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.394659,laissé,-10.154994,1
5064,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.0675144,ouvert,-9.813395,1
5065,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.133573,perdu,-8.760247,1
5066,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.321199,réparé,-10.7405205,1
5067,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.337023,retiré,-11.197499,1
5068,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.3016157,tombé,-8.467397,1
5069,S_NOUN_9_PASS_b,F,S,la pendule avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.5728626,utilisé,-8.885798,1
5070,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.563519,acheté,-12.166596,1
5071,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.7671413,brisé,-10.866723,1
5072,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.628077,caché,-9.621906,1
5073,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.21395,cassé,-11.550177,1
5074,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.955675,couvert,-8.970146,1
5075,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.194579,déformé,-12.095548,1
5076,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.7988367,fixé,-11.971264,1
5077,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.327583,jeté,-12.800468,1
5078,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.301546,laissé,-10.204857,1
5079,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.709592,ouvert,-9.515495,1
5080,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.3139067,perdu,-9.147437,1
5081,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.533249,réparé,-11.887447,1
5082,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.021811,retiré,-11.295483,1
5083,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.2506495,tombé,-8.852435,1
5084,S_NOUN_9_PASS_b,F,S,la pendule avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.38739,utilisé,-8.8583,1
5085,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.119753,acheté,-10.538725,1
5086,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-6.9286737,brisé,-10.447777,1
5087,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-5.445467,caché,-8.514193,1
5088,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.719139,cassé,-11.217212,1
5089,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.629169,couvert,-8.939201,1
5090,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.436207,déformé,-11.460993,1
5091,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.63962,fixé,-11.663261,1
5092,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.1413226,jeté,-12.184265,1
5093,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9135942,laissé,-9.830395,1
5094,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.315728,ouvert,-9.4371605,1
5095,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-5.94139,perdu,-8.547846,1
5096,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.206758,réparé,-10.406046,1
5097,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.135395,retiré,-11.048208,1
5098,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.8106203,tombé,-8.343386,1
5099,S_NOUN_9_PASS_b,F,S,la pendule avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.312924,utilisé,-8.796928,1
5100,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.464239,acheté,-11.939637,1
5101,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.3621593,brisé,-10.6974945,1
5102,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.1989856,caché,-9.197536,1
5103,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.443445,cassé,-11.598722,1
5104,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.9414635,couvert,-8.861506,1
5105,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.630571,déformé,-11.76471,1
5106,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.8402147,fixé,-11.840881,1
5107,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.762846,jeté,-12.697374,1
5108,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.4590435,laissé,-10.332245,1
5109,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8635225,ouvert,-9.859276,1
5110,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.154562,perdu,-8.907965,1
5111,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.77135,réparé,-10.743104,1
5112,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.32381,retiré,-11.2249155,1
5113,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.868444,tombé,-8.422616,1
5114,S_NOUN_9_PASS_b,F,S,la pendule avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.5288143,utilisé,-8.911821,1
5115,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.752543,acheté,-11.48766,1
5116,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.7035723,brisé,-10.866546,1
5117,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.956723,caché,-9.695245,1
5118,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.021841,cassé,-11.524893,1
5119,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.097457,couvert,-9.117553,1
5120,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.603717,déformé,-12.122377,1
5121,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.6706815,fixé,-11.875582,1
5122,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.271484,jeté,-12.940063,1
5123,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.2497425,laissé,-10.374392,1
5124,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8769417,ouvert,-9.860517,1
5125,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.2895756,perdu,-8.882085,1
5126,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.345769,réparé,-11.270151,1
5127,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.106752,retiré,-11.342043,1
5128,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.2058477,tombé,-8.538954,1
5129,S_NOUN_9_PASS_b,F,S,la pendule avec la cerise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.1115932,utilisé,-8.722651,1
5130,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.970655,acheté,-11.409371,1
5131,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.087468,brisé,-10.477995,1
5132,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.255816,caché,-9.067291,1
5133,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.905328,cassé,-12.135378,1
5134,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.8685145,couvert,-8.588344,1
5135,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.952123,déformé,-12.04326,1
5136,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.3869615,fixé,-11.609911,1
5137,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.592906,jeté,-12.290057,1
5138,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.386972,laissé,-10.419476,1
5139,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.36432,ouvert,-10.07827,1
5140,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-5.677948,perdu,-8.444963,1
5141,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.729021,réparé,-10.581106,1
5142,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.01709,retiré,-11.186729,1
5143,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.7979336,tombé,-8.45552,1
5144,S_NOUN_9_PASS_b,F,S,la cloche avec la gemme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.611968,utilisé,-9.241523,1
5145,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.235879,acheté,-11.476,1
5146,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.199731,brisé,-10.807095,1
5147,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.4745684,caché,-9.502556,1
5148,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.757659,cassé,-11.830019,1
5149,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.0335784,couvert,-8.891975,1
5150,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.047977,déformé,-12.292303,1
5151,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.1124077,fixé,-11.490812,1
5152,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.481671,jeté,-12.2480955,1
5153,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.398345,laissé,-10.578454,1
5154,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.9285364,ouvert,-9.902488,1
5155,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.4979873,perdu,-8.7272415,1
5156,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.220886,réparé,-10.548298,1
5157,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.8303666,retiré,-11.3032055,1
5158,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.1303177,tombé,-8.475523,1
5159,S_NOUN_9_PASS_b,F,S,la cloche avec la chaise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.788217,utilisé,-9.386391,1
5160,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.2319565,acheté,-11.610629,1
5161,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.2452693,brisé,-10.793478,1
5162,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.3712096,caché,-9.041515,1
5163,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.6203732,cassé,-11.474644,1
5164,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.5651836,couvert,-8.666214,1
5165,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.01703,déformé,-12.13996,1
5166,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.992567,fixé,-11.373586,1
5167,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.494818,jeté,-12.150696,1
5168,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.246611,laissé,-10.675959,1
5169,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.944362,ouvert,-9.89764,1
5170,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.587182,perdu,-8.990805,1
5171,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.883754,réparé,-11.080244,1
5172,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.12973,retiré,-11.281317,1
5173,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.668146,tombé,-8.347215,1
5174,S_NOUN_9_PASS_b,F,S,la cloche avec la poubelle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.877057,utilisé,-9.302152,1
5175,S_NOUN_9_PASS_b,F,S,la cloche avec la chemise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.452292,acheté,-11.781028,1
5176,S_NOUN_9_PASS_b,F,S,la cloche avec la chemise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.3065047,brisé,-10.712328,1
5177,S_NOUN_9_PASS_b,F,S,la cloche avec la chemise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.4372773,caché,-9.430338,1
