,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9499,S_NOUN_10_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.444677,couverte,-13.196671,1
9500,S_NOUN_10_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.867114,déformée,-11.950991,1
9501,S_NOUN_10_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.871991,fixée,-12.57483,1
9502,S_NOUN_10_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.178299,jetée,-13.504799,1
9503,S_NOUN_10_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.950088,laissée,-12.329943,1
9504,S_NOUN_10_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.587701,ouverte,-11.245824,1
9505,S_NOUN_10_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.1046867,perdue,-11.600033,1
9506,S_NOUN_10_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.284429,réparée,-14.506689,1
9507,S_NOUN_10_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.028892,retirée,-14.132272,1
9508,S_NOUN_10_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.3159723,tombée,-11.309339,1
9509,S_NOUN_10_PASS_b,M,S,le panier avec les pochettes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.467879,utilisée,-9.263935,1
9510,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.840395,achetée,-13.07359,1
9511,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.795671,brisée,-13.5065,1
9512,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.287533,cachée,-11.417898,1
9513,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.955653,cassée,-11.903777,1
9514,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.313546,couverte,-11.496935,1
9515,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.032955,déformée,-12.793608,1
9516,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.462184,fixée,-11.62302,1
9517,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.029556,jetée,-12.012905,1
9518,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.1959305,laissée,-11.851742,1
9519,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.619132,ouverte,-10.679908,1
9520,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.7230015,perdue,-10.709167,1
9521,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.861522,réparée,-13.85829,1
9522,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.148228,retirée,-13.618673,1
9523,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.485529,tombée,-11.052712,1
9524,S_NOUN_10_PASS_b,M,S,le panier avec les bananes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.9930973,utilisée,-9.070166,1
9525,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.524858,achetée,-13.338971,1
9526,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.493649,brisée,-13.5828,1
9527,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.752453,cachée,-12.459484,1
9528,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.212556,cassée,-12.945531,1
9529,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.7347083,couverte,-12.080713,1
9530,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.393672,déformée,-12.031385,1
9531,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.380753,fixée,-11.943016,1
9532,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.790097,jetée,-13.644561,1
9533,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.850994,laissée,-12.425441,1
9534,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.152086,ouverte,-11.151144,1
9535,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.4481525,perdue,-11.542875,1
9536,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.8228245,réparée,-14.152983,1
9537,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.991152,retirée,-13.822859,1
9538,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.721493,tombée,-11.53603,1
9539,S_NOUN_10_PASS_b,M,S,le panier avec les robes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.4413633,utilisée,-9.507532,1
9540,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.865798,achetée,-13.124057,1
9541,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.562063,brisée,-13.222265,1
9542,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.212902,cachée,-10.572077,1
9543,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.279409,cassée,-12.0351305,1
9544,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.6584454,couverte,-11.859506,1
9545,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.988275,déformée,-12.994302,1
9546,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.772158,fixée,-11.909241,1
9547,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.852599,jetée,-12.717077,1
9548,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.452078,laissée,-11.899042,1
9549,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.7385187,ouverte,-10.600031,1
9550,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.950321,perdue,-11.199895,1
9551,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.10084,réparée,-13.344088,1
9552,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.904936,retirée,-13.040224,1
9553,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.551441,tombée,-10.804766,1
9554,S_NOUN_10_PASS_b,M,S,le panier avec les valises près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.6692157,utilisée,-9.41518,1
9555,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.933141,achetée,-13.069956,1
9556,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.523842,brisée,-13.757799,1
9557,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.6968875,cachée,-11.667889,1
9558,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.933194,cassée,-12.123147,1
9559,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.8246193,couverte,-11.882148,1
9560,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.527822,déformée,-12.010531,1
9561,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.370536,fixée,-11.519903,1
9562,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.540852,jetée,-12.345107,1
9563,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.534298,laissée,-12.023774,1
9564,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.6848507,ouverte,-10.835185,1
9565,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.2713814,perdue,-11.002037,1
9566,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.083395,réparée,-13.322123,1
9567,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.322762,retirée,-12.745546,1
9568,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.0658455,tombée,-11.6690235,1
9569,S_NOUN_10_PASS_b,M,S,le panier avec les pendules près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.156207,utilisée,-9.028483,1
9570,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.191788,achetée,-13.72171,1
9571,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.5092874,brisée,-12.549652,1
9572,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.999309,cachée,-10.634846,1
9573,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.578042,cassée,-11.995517,1
9574,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.184144,couverte,-11.801869,1
9575,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.108976,déformée,-12.161673,1
9576,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.264865,fixée,-11.417572,1
9577,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.909672,jetée,-12.424278,1
9578,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.372396,laissée,-11.917812,1
9579,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.018345,ouverte,-10.857129,1
9580,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.327629,perdue,-10.058201,1
9581,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-8.905864,réparée,-11.881281,1
9582,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.935149,retirée,-13.000947,1
9583,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.151042,tombée,-10.392574,1
9584,S_NOUN_10_PASS_b,M,S,le panier avec les cloches près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.6432414,utilisée,-9.303957,1
9585,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.024755,achetée,-13.370659,1
9586,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.653957,brisée,-13.567495,1
9587,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.33163,cachée,-11.569366,1
9588,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.236382,cassée,-11.646075,1
9589,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.4754133,couverte,-12.204591,1
9590,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.092194,déformée,-12.383471,1
9591,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.507023,fixée,-11.647584,1
9592,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.1518955,jetée,-12.456449,1
9593,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.519654,laissée,-11.922604,1
9594,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.723803,ouverte,-10.808533,1
9595,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.664979,perdue,-10.83066,1
9596,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.166418,réparée,-13.85337,1
9597,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.731413,retirée,-13.353352,1
9598,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.2787743,tombée,-10.786225,1
9599,S_NOUN_10_PASS_b,M,S,le panier avec les cerises près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.8441296,utilisée,-9.688209,1
9600,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.047674,achetée,-12.630022,1
9601,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.206934,brisée,-12.878574,1
9602,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.6754775,cachée,-11.798119,1
9603,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.485277,cassée,-12.012673,1
9604,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.5470557,couverte,-11.768911,1
9605,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.770294,déformée,-11.774096,1
9606,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.034401,fixée,-11.571981,1
9607,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.040223,jetée,-12.866125,1
9608,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.9763107,laissée,-12.010336,1
9609,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.553775,ouverte,-11.669206,1
9610,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.083149,perdue,-10.604201,1
9611,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.183737,réparée,-13.983915,1
9612,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.265657,retirée,-13.062809,1
9613,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.3319063,tombée,-10.854357,1
9614,S_NOUN_10_PASS_b,M,S,le collier avec les gemmes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.010585,utilisée,-9.064681,1
9615,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.881335,achetée,-12.690511,1
9616,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.288092,brisée,-12.990622,1
9617,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.9361563,cachée,-11.542673,1
9618,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.674625,cassée,-11.934856,1
9619,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.5158625,couverte,-11.602015,1
9620,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.090979,déformée,-11.918625,1
9621,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.286086,fixée,-11.546493,1
9622,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.255089,jetée,-12.862267,1
9623,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.0805235,laissée,-11.815529,1
9624,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.8341856,ouverte,-10.765435,1
9625,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.030132,perdue,-10.697704,1
9626,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.29711,réparée,-13.942269,1
9627,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.053698,retirée,-13.256943,1
9628,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.2437954,tombée,-10.561086,1
9629,S_NOUN_10_PASS_b,M,S,le collier avec les chaises près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.685316,utilisée,-9.464561,1
9630,S_NOUN_10_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.061313,achetée,-12.97869,1
9631,S_NOUN_10_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.139406,brisée,-12.930429,1
9632,S_NOUN_10_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.590491,cachée,-10.94972,1
9633,S_NOUN_10_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.034407,cassée,-11.637006,1
9634,S_NOUN_10_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.4180074,couverte,-11.827768,1
9635,S_NOUN_10_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.136646,déformée,-11.895608,1
9636,S_NOUN_10_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.386635,fixée,-11.616393,1
9637,S_NOUN_10_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.795098,jetée,-12.01848,1
9638,S_NOUN_10_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.048419,laissée,-11.698425,1
9639,S_NOUN_10_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.9346294,ouverte,-10.802563,1
9640,S_NOUN_10_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.8195515,perdue,-10.881199,1
9641,S_NOUN_10_PASS_b,M,S,le collier avec les poubelles près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.472044,réparée,-13.419188,1
