,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8784,S_NOUN_10_PASS_b,M,S,le chargeur avec les jupes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.276473,ouverte,-9.933055,1
8785,S_NOUN_10_PASS_b,M,S,le chargeur avec les jupes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.3499846,perdue,-11.306637,1
8786,S_NOUN_10_PASS_b,M,S,le chargeur avec les jupes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.679925,réparée,-11.862978,1
8787,S_NOUN_10_PASS_b,M,S,le chargeur avec les jupes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.139929,retirée,-12.744843,1
8788,S_NOUN_10_PASS_b,M,S,le chargeur avec les jupes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.549075,tombée,-11.508765,1
8789,S_NOUN_10_PASS_b,M,S,le chargeur avec les jupes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.517925,utilisée,-8.81822,1
8790,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.296745,achetée,-14.985428,1
8791,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.6153574,brisée,-11.01127,1
8792,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.496257,cachée,-12.34116,1
8793,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.759281,cassée,-10.573449,1
8794,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.1686487,couverte,-10.93045,1
8795,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.532587,déformée,-12.98992,1
8796,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.799075,fixée,-10.630202,1
8797,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.758915,jetée,-13.324274,1
8798,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.3631735,laissée,-12.797901,1
8799,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.5235662,ouverte,-10.774857,1
8800,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.1468,perdue,-10.898167,1
8801,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.7292595,réparée,-12.686095,1
8802,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.002328,retirée,-12.759934,1
8803,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.496673,tombée,-11.8528385,1
8804,S_NOUN_10_PASS_b,M,S,le chargeur avec les colles près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.0130014,utilisée,-8.594743,1
8805,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.608863,achetée,-14.801199,1
8806,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.418619,brisée,-10.9695635,1
8807,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.23116,cachée,-11.734952,1
8808,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.165499,cassée,-10.88333,1
8809,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.921631,couverte,-10.647467,1
8810,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.367596,déformée,-12.847605,1
8811,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.053363,fixée,-10.643482,1
8812,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.836916,jetée,-12.740134,1
8813,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.491194,laissée,-12.720331,1
8814,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.609462,ouverte,-10.77953,1
8815,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.1434927,perdue,-10.634536,1
8816,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.636778,réparée,-12.385,1
8817,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.5328455,retirée,-13.011037,1
8818,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.672903,tombée,-11.341965,1
8819,S_NOUN_10_PASS_b,M,S,le chargeur avec les lampes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.067116,utilisée,-8.316313,1
8820,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.90242,achetée,-14.1597805,1
8821,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.3525686,brisée,-11.053466,1
8822,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.0911255,cachée,-12.036534,1
8823,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.228088,cassée,-10.529064,1
8824,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.178467,couverte,-11.11678,1
8825,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.59652,déformée,-12.985575,1
8826,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.047975,fixée,-10.450825,1
8827,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.656139,jetée,-12.903988,1
8828,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.38419,laissée,-12.60705,1
8829,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.5486097,ouverte,-10.8498125,1
8830,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.8583307,perdue,-10.37906,1
8831,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.42694,réparée,-12.422583,1
8832,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.630695,retirée,-12.772988,1
8833,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.9274178,tombée,-11.076842,1
8834,S_NOUN_10_PASS_b,M,S,le chargeur avec les bouteilles près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.425832,utilisée,-8.752051,1
8835,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.969664,achetée,-14.526589,1
8836,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.129381,brisée,-11.091475,1
8837,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.334306,cachée,-12.532923,1
8838,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.924131,cassée,-10.997864,1
8839,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.5764084,couverte,-11.393585,1
8840,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.601354,déformée,-13.446274,1
8841,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.380426,fixée,-10.909629,1
8842,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.660591,jetée,-13.0902195,1
8843,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.452112,laissée,-12.899509,1
8844,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.8025484,ouverte,-11.054132,1
8845,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.8030844,perdue,-10.207591,1
8846,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.2433195,réparée,-12.892615,1
8847,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.170188,retirée,-13.027539,1
8848,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.4102316,tombée,-11.515705,1
8849,S_NOUN_10_PASS_b,M,S,le chargeur avec les boissons près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.384324,utilisée,-8.732642,1
8850,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.65788,achetée,-14.287855,1
8851,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.301724,brisée,-10.894789,1
8852,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.1899805,cachée,-12.178728,1
8853,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-6.9788423,cassée,-10.443531,1
8854,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.9376626,couverte,-10.99332,1
8855,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.196728,déformée,-12.906273,1
8856,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.005584,fixée,-10.594058,1
8857,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.321492,jetée,-12.784476,1
8858,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.33445,laissée,-12.786319,1
8859,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.78956,ouverte,-10.954508,1
8860,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.656994,perdue,-10.6032295,1
8861,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.835311,réparée,-12.563968,1
8862,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.245179,retirée,-13.10136,1
8863,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.775144,tombée,-10.991468,1
8864,S_NOUN_10_PASS_b,M,S,le chargeur avec les pommes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.704851,utilisée,-9.0759535,1
8865,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.048032,achetée,-14.235104,1
8866,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.3623924,brisée,-11.088065,1
8867,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.2704773,cachée,-12.275018,1
8868,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.8006897,cassée,-10.571019,1
8869,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.186427,couverte,-10.857286,1
8870,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.110592,déformée,-13.214426,1
8871,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.927589,fixée,-10.123631,1
8872,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.462314,jetée,-12.544998,1
8873,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.189699,laissée,-12.542873,1
8874,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.7430854,ouverte,-10.65913,1
8875,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.7777467,perdue,-10.146315,1
8876,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.061479,réparée,-12.909294,1
8877,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.715921,retirée,-12.903362,1
8878,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.4461308,tombée,-11.254531,1
8879,S_NOUN_10_PASS_b,M,S,le chargeur avec les tasses près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.2938557,utilisée,-8.450468,1
8880,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.674509,achetée,-14.702034,1
8881,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.1348405,brisée,-10.523133,1
8882,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.2582874,cachée,-12.3144865,1
8883,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.4152727,cassée,-10.362638,1
8884,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.7978287,couverte,-10.688684,1
8885,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.494749,déformée,-13.021346,1
8886,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.974851,fixée,-10.221872,1
8887,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.354174,jetée,-12.653194,1
8888,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.21617,laissée,-12.547712,1
8889,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.5147147,ouverte,-10.666391,1
8890,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.9434357,perdue,-10.637294,1
8891,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.47949,réparée,-12.002217,1
8892,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.517551,retirée,-12.82165,1
8893,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.189833,tombée,-11.16638,1
8894,S_NOUN_10_PASS_b,M,S,le chargeur avec les bougies près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.5564575,utilisée,-8.849235,1
8895,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.218579,achetée,-12.861528,1
8896,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.560129,brisée,-11.191485,1
8897,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.250149,cachée,-11.605215,1
8898,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.7385073,cassée,-10.655886,1
8899,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.9142914,couverte,-10.783546,1
8900,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.732424,déformée,-12.929382,1
8901,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.375233,fixée,-10.699054,1
8902,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.166227,jetée,-12.606327,1
8903,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.306204,laissée,-11.914431,1
8904,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.1054277,ouverte,-10.913142,1
8905,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.5513067,perdue,-10.118616,1
8906,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.09681,réparée,-12.808216,1
8907,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.439759,retirée,-12.515946,1
8908,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.161807,tombée,-10.133836,1
8909,S_NOUN_10_PASS_b,M,S,le chargeur avec les pochettes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.8194036,utilisée,-8.354021,1
8910,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.007102,achetée,-14.625673,1
8911,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.491063,brisée,-11.063811,1
8912,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.4651985,cachée,-12.648796,1
8913,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.383607,cassée,-10.612434,1
8914,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.148031,couverte,-10.988159,1
8915,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.41115,déformée,-13.331333,1
8916,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.697607,fixée,-10.068408,1
8917,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.403427,jetée,-12.208247,1
8918,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.308616,laissée,-12.543628,1
8919,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.901808,ouverte,-11.180835,1
8920,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.9331408,perdue,-10.566429,1
8921,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.523676,réparée,-12.542734,1
8922,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.215951,retirée,-13.030895,1
8923,S_NOUN_10_PASS_b,M,S,le chargeur avec les bananes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.2871084,tombée,-11.405611,1
