,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7033,S_NOUN_10_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.8869877,tombée,-11.31171,1
7034,S_NOUN_10_PASS_b,M,S,le rideau avec les bouteilles près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.459338,utilisée,-10.89327,1
7035,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.353824,achetée,-14.80591,1
7036,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.401834,brisée,-15.001468,1
7037,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.04924,cachée,-13.653436,1
7038,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.259859,cassée,-13.510836,1
7039,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.900154,couverte,-12.489516,1
7040,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.250428,déformée,-14.196488,1
7041,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.570515,fixée,-12.76088,1
7042,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.798915,jetée,-13.615145,1
7043,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.927904,laissée,-12.328266,1
7044,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.962741,ouverte,-13.289983,1
7045,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.733514,perdue,-13.456245,1
7046,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.077905,réparée,-15.171449,1
7047,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.464577,retirée,-14.56737,1
7048,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.822442,tombée,-11.367887,1
7049,S_NOUN_10_PASS_b,M,S,le rideau avec les boissons près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.0743923,utilisée,-10.667974,1
7050,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.332824,achetée,-14.406822,1
7051,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.081195,brisée,-14.36046,1
7052,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.687477,cachée,-13.269146,1
7053,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.20251,cassée,-13.350175,1
7054,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.6505337,couverte,-12.29762,1
7055,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.089833,déformée,-14.295262,1
7056,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.643348,fixée,-12.96023,1
7057,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.271769,jetée,-13.16509,1
7058,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.861443,laissée,-12.176804,1
7059,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.022329,ouverte,-13.345301,1
7060,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.793833,perdue,-13.495154,1
7061,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.004683,réparée,-15.329462,1
7062,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.618865,retirée,-14.783501,1
7063,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.8158216,tombée,-11.417639,1
7064,S_NOUN_10_PASS_b,M,S,le rideau avec les pommes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.4193,utilisée,-10.979631,1
7065,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.603331,achetée,-14.359421,1
7066,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.714911,brisée,-13.694032,1
7067,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.712573,cachée,-12.99285,1
7068,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.708656,cassée,-13.245664,1
7069,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.646428,couverte,-11.814327,1
7070,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.880064,déformée,-13.934075,1
7071,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.538849,fixée,-12.595093,1
7072,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.611881,jetée,-13.551663,1
7073,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.666826,laissée,-12.531559,1
7074,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.646449,ouverte,-12.44896,1
7075,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.8193593,perdue,-12.931286,1
7076,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.701198,réparée,-14.311155,1
7077,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.254633,retirée,-14.19307,1
7078,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.9756455,tombée,-11.374758,1
7079,S_NOUN_10_PASS_b,M,S,le rideau avec les tasses près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.1936274,utilisée,-10.677003,1
7080,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.763254,achetée,-14.571165,1
7081,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.798171,brisée,-13.742455,1
7082,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.5862174,cachée,-13.007973,1
7083,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.555046,cassée,-12.982264,1
7084,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.692279,couverte,-12.366106,1
7085,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.677754,déformée,-14.096761,1
7086,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.370815,fixée,-12.36749,1
7087,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.401986,jetée,-13.709198,1
7088,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.8633575,laissée,-12.410607,1
7089,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.814315,ouverte,-12.678787,1
7090,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.5402575,perdue,-12.993342,1
7091,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.585896,réparée,-14.138546,1
7092,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.320744,retirée,-14.125509,1
7093,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.6926427,tombée,-10.900364,1
7094,S_NOUN_10_PASS_b,M,S,le rideau avec les bougies près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.3899736,utilisée,-10.815624,1
7095,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.552196,achetée,-13.966942,1
7096,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.848896,brisée,-15.135166,1
7097,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-8.152315,cachée,-13.5783,1
7098,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.181951,cassée,-14.005189,1
7099,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.416112,couverte,-12.705563,1
7100,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.499672,déformée,-14.529686,1
7101,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.819653,fixée,-12.621211,1
7102,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-11.056865,jetée,-15.070543,1
7103,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.221872,laissée,-12.38131,1
7104,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.566532,ouverte,-11.797912,1
7105,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.401313,perdue,-13.25345,1
7106,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.03876,réparée,-15.149566,1
7107,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.283615,retirée,-13.758808,1
7108,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.528004,tombée,-11.603201,1
7109,S_NOUN_10_PASS_b,M,S,le rideau avec les pochettes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.5780973,utilisée,-10.62644,1
7110,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.378103,achetée,-14.3694105,1
7111,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.179436,brisée,-14.783247,1
7112,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.8420467,cachée,-13.330109,1
7113,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.383672,cassée,-13.886712,1
7114,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.8713207,couverte,-12.199509,1
7115,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.230593,déformée,-14.5713825,1
7116,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.697779,fixée,-12.940991,1
7117,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.471901,jetée,-13.06159,1
7118,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.9186964,laissée,-12.343737,1
7119,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.058303,ouverte,-13.178984,1
7120,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.991124,perdue,-13.488303,1
7121,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.903351,réparée,-15.28472,1
7122,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.549052,retirée,-14.884298,1
7123,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.7930617,tombée,-11.211575,1
7124,S_NOUN_10_PASS_b,M,S,le rideau avec les bananes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.101241,utilisée,-10.8282385,1
7125,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-11.140327,achetée,-15.110696,1
7126,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.47381,brisée,-14.662702,1
7127,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.9743233,cachée,-13.522125,1
7128,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.899262,cassée,-13.714156,1
7129,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.959428,couverte,-12.733055,1
7130,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.612229,déformée,-14.140945,1
7131,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.692399,fixée,-12.677477,1
7132,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.779903,jetée,-14.193468,1
7133,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.232079,laissée,-12.843531,1
7134,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-8.234923,ouverte,-13.327633,1
7135,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.820674,perdue,-13.447476,1
7136,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.576616,réparée,-14.975836,1
7137,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.622786,retirée,-14.799427,1
7138,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.050667,tombée,-11.309086,1
7139,S_NOUN_10_PASS_b,M,S,le rideau avec les robes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.4199047,utilisée,-11.0461445,1
7140,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.480902,achetée,-14.42306,1
7141,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.960302,brisée,-14.100714,1
7142,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.4929457,cachée,-13.011912,1
7143,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.110326,cassée,-13.493232,1
7144,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.5982385,couverte,-11.958439,1
7145,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.915243,déformée,-14.022937,1
7146,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.408284,fixée,-12.619276,1
7147,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.49613,jetée,-13.60798,1
7148,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.829644,laissée,-12.255518,1
7149,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.499339,ouverte,-12.288879,1
7150,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.67887,perdue,-13.152798,1
7151,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.56203,réparée,-14.377592,1
7152,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.595152,retirée,-14.255731,1
7153,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-8.12627,tombée,-11.211214,1
7154,S_NOUN_10_PASS_b,M,S,le rideau avec les valises près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.4727674,utilisée,-10.733925,1
7155,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.411818,achetée,-14.325527,1
7156,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.740095,brisée,-14.13609,1
7157,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.624937,cachée,-12.993766,1
7158,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.095884,cassée,-12.949013,1
7159,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.832344,couverte,-12.449896,1
7160,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.553802,déformée,-13.702032,1
7161,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.281701,fixée,-12.647882,1
7162,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.384605,jetée,-13.788728,1
7163,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.063021,laissée,-12.555597,1
7164,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.709159,ouverte,-12.645948,1
7165,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.6020536,perdue,-13.090309,1
7166,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.327336,réparée,-13.850081,1
7167,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.1975565,retirée,-13.946786,1
7168,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.835962,tombée,-11.096117,1
7169,S_NOUN_10_PASS_b,M,S,le rideau avec les pendules près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.06793,utilisée,-10.646987,1
7170,S_NOUN_10_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-11.137526,achetée,-14.896755,1
7171,S_NOUN_10_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.792105,brisée,-13.986937,1
7172,S_NOUN_10_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.762274,cachée,-12.964237,1
7173,S_NOUN_10_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.888672,cassée,-13.809936,1
7174,S_NOUN_10_PASS_b,M,S,le rideau avec les cloches près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.4214916,couverte,-12.206709,1
