,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5603,S_NOUN_10_PASS_b,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.200262,laissé,-10.7086735,1
5604,S_NOUN_10_PASS_b,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.08207,ouvert,-11.277336,1
5605,S_NOUN_10_PASS_b,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.018902,perdu,-9.885017,1
5606,S_NOUN_10_PASS_b,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.498968,réparé,-12.474554,1
5607,S_NOUN_10_PASS_b,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.452194,retiré,-12.346115,1
5608,S_NOUN_10_PASS_b,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-5.950858,tombé,-9.574318,1
5609,S_NOUN_10_PASS_b,F,S,la cloche avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.2887135,utilisé,-8.317302,1
5610,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.39595,acheté,-11.464878,1
5611,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.771293,brisé,-10.836249,1
5612,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.5286045,caché,-10.174042,1
5613,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.941778,cassé,-11.075081,1
5614,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.0439415,couvert,-10.111355,1
5615,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.221211,déformé,-14.110182,1
5616,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.8494864,fixé,-11.325239,1
5617,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.94866,jeté,-13.636508,1
5618,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.001835,laissé,-10.482603,1
5619,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.0839157,ouvert,-10.806236,1
5620,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.8934536,perdu,-9.700584,1
5621,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.286197,réparé,-11.802488,1
5622,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.181594,retiré,-12.050608,1
5623,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-5.992972,tombé,-9.2716675,1
5624,S_NOUN_10_PASS_b,F,S,la cloche avec les pots près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.3004007,utilisé,-8.149591,1
5625,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.647208,acheté,-11.544214,1
5626,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.929275,brisé,-11.573893,1
5627,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.303964,caché,-10.134613,1
5628,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.537383,cassé,-10.796386,1
5629,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.7323694,couvert,-9.922307,1
5630,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.252258,déformé,-13.284598,1
5631,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.2804155,fixé,-11.011427,1
5632,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.657513,jeté,-13.947973,1
5633,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.714946,laissé,-10.299549,1
5634,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.6136127,ouvert,-10.773483,1
5635,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.1479,perdu,-10.215483,1
5636,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-8.395929,réparé,-11.85358,1
5637,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.360524,retiré,-12.301129,1
5638,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.163638,tombé,-9.510289,1
5639,S_NOUN_10_PASS_b,F,S,la cloche avec les coussins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.872153,utilisé,-7.957682,1
5640,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.399951,acheté,-11.380511,1
5641,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.322703,brisé,-11.903114,1
5642,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.739244,caché,-10.117143,1
5643,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.691397,cassé,-11.776251,1
5644,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5667243,couvert,-10.907846,1
5645,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.215551,déformé,-14.16972,1
5646,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.747855,fixé,-12.332569,1
5647,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.475504,jeté,-14.1567745,1
5648,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.236212,laissé,-10.714302,1
5649,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.221704,ouvert,-11.012321,1
5650,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.7770967,perdu,-9.777124,1
5651,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.772266,réparé,-12.481529,1
5652,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.316998,retiré,-12.456106,1
5653,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-5.7994175,tombé,-9.306705,1
5654,S_NOUN_10_PASS_b,F,S,la cloche avec les jouets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.5546126,utilisé,-8.561035,1
5655,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.449782,acheté,-11.634888,1
5656,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.188084,brisé,-10.935068,1
5657,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.496628,caché,-10.190826,1
5658,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.19307,cassé,-10.844088,1
5659,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.665528,couvert,-10.123478,1
5660,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.572485,déformé,-13.953542,1
5661,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.606288,fixé,-10.968621,1
5662,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.393248,jeté,-13.567044,1
5663,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.923045,laissé,-10.463254,1
5664,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.947198,ouvert,-11.114577,1
5665,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.989232,perdu,-10.023001,1
5666,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-7.9811697,réparé,-11.366546,1
5667,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.083568,retiré,-12.021149,1
5668,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.012718,tombé,-9.157751,1
5669,S_NOUN_10_PASS_b,F,S,la cloche avec les clous près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.837714,utilisé,-7.960989,1
5670,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-7.9952765,acheté,-11.42463,1
5671,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.542304,brisé,-11.518265,1
5672,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.764563,caché,-10.233114,1
5673,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.425446,cassé,-11.986593,1
5674,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.0769567,couvert,-10.231268,1
5675,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.878298,déformé,-14.383964,1
5676,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.287548,fixé,-10.8416815,1
5677,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.534236,jeté,-14.335613,1
5678,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.168668,laissé,-10.525615,1
5679,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.11333,ouvert,-11.024446,1
5680,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.032255,perdu,-9.642666,1
5681,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.852375,réparé,-12.59385,1
5682,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.875454,retiré,-12.14839,1
5683,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-5.6338873,tombé,-9.358354,1
5684,S_NOUN_10_PASS_b,F,S,la cloche avec les billets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.916152,utilisé,-7.883456,1
5685,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.571976,acheté,-11.488922,1
5686,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.485216,brisé,-11.902947,1
5687,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.191904,caché,-10.49687,1
5688,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.836777,cassé,-12.141167,1
5689,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.894213,couvert,-10.267746,1
5690,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.273678,déformé,-14.523865,1
5691,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.787609,fixé,-11.756631,1
5692,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.383045,jeté,-14.231938,1
5693,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.918705,laissé,-10.8557625,1
5694,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.0013685,ouvert,-11.032948,1
5695,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.132688,perdu,-10.043322,1
5696,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.375219,réparé,-12.728947,1
5697,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.638419,retiré,-12.222192,1
5698,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.231286,tombé,-9.611705,1
5699,S_NOUN_10_PASS_b,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.0529366,utilisé,-8.250208,1
5700,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.388896,acheté,-11.57476,1
5701,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.1607685,brisé,-10.998377,1
5702,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.824886,caché,-10.274037,1
5703,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.283435,cassé,-11.096268,1
5704,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.310747,couvert,-11.139229,1
5705,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.730639,déformé,-13.613981,1
5706,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.4333725,fixé,-11.515261,1
5707,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.11024,jeté,-13.73771,1
5708,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9340134,laissé,-10.614292,1
5709,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.969858,ouvert,-11.298168,1
5710,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.755699,perdu,-9.895889,1
5711,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.823206,réparé,-14.086285,1
5712,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.244128,retiré,-12.224722,1
5713,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.8861775,tombé,-10.382349,1
5714,S_NOUN_10_PASS_b,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.3597937,utilisé,-8.252231,1
5715,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.851203,acheté,-12.041414,1
5716,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.722741,brisé,-11.3914585,1
5717,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.993586,caché,-10.340828,1
5718,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.63042,cassé,-11.828702,1
5719,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.0627365,couvert,-11.189037,1
5720,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.624063,déformé,-13.590967,1
5721,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.652894,fixé,-11.660205,1
5722,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.083211,jeté,-14.1565275,1
5723,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.8707366,laissé,-10.619225,1
5724,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-8.072877,ouvert,-11.288971,1
5725,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.7237616,perdu,-10.205205,1
5726,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.280626,réparé,-14.270868,1
5727,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.653886,retiré,-12.69297,1
5728,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.819746,tombé,-10.49684,1
5729,S_NOUN_10_PASS_b,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.69905,utilisé,-8.357285,1
5730,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.752546,acheté,-10.919306,1
5731,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.982772,brisé,-11.776478,1
5732,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.873483,caché,-10.808216,1
5733,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.737387,cassé,-12.276339,1
5734,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.8863773,couvert,-10.924443,1
5735,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.080643,déformé,-14.254245,1
5736,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.404199,fixé,-11.716204,1
5737,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.537273,jeté,-14.320708,1
5738,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.4757338,laissé,-10.647141,1
5739,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.8549643,ouvert,-10.981856,1
5740,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.062971,perdu,-10.326002,1
5741,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.010238,réparé,-14.872313,1
5742,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.227383,retiré,-12.753969,1
5743,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.2736635,tombé,-10.8469715,1
5744,S_NOUN_10_PASS_b,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.856106,utilisé,-8.6743355,1
