,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11439,S_NOUN_10_PASS_b,M,S,le billet avec les poubelles près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.8572345,ouverte,-12.059782,1
11440,S_NOUN_10_PASS_b,M,S,le billet avec les poubelles près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.6598206,perdue,-11.375195,1
11441,S_NOUN_10_PASS_b,M,S,le billet avec les poubelles près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.667665,réparée,-14.3414,1
11442,S_NOUN_10_PASS_b,M,S,le billet avec les poubelles près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.453374,retirée,-14.143225,1
11443,S_NOUN_10_PASS_b,M,S,le billet avec les poubelles près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.4313188,tombée,-10.1209545,1
11444,S_NOUN_10_PASS_b,M,S,le billet avec les poubelles près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.9322147,utilisée,-10.304468,1
11445,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.550823,achetée,-14.000777,1
11446,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.296691,brisée,-13.773781,1
11447,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.648437,cachée,-12.974861,1
11448,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-6.818411,cassée,-12.1335335,1
11449,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.806841,couverte,-11.977603,1
11450,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.558866,déformée,-13.666178,1
11451,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.920352,fixée,-13.213558,1
11452,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.711108,jetée,-14.955459,1
11453,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.8023777,laissée,-13.043124,1
11454,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.215799,ouverte,-12.109423,1
11455,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.6501317,perdue,-11.38768,1
11456,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.091984,réparée,-14.693126,1
11457,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.603537,retirée,-14.368481,1
11458,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.9234586,tombée,-9.839785,1
11459,S_NOUN_10_PASS_b,M,S,le billet avec les chemises près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.58939,utilisée,-10.24767,1
11460,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.9992914,achetée,-13.47481,1
11461,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.7549305,brisée,-14.3409195,1
11462,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.5308094,cachée,-12.455327,1
11463,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.533579,cassée,-12.386711,1
11464,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.6050076,couverte,-11.954798,1
11465,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.003174,déformée,-13.76314,1
11466,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.289143,fixée,-12.717869,1
11467,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.525852,jetée,-14.348635,1
11468,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.820277,laissée,-12.961512,1
11469,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.489155,ouverte,-12.405533,1
11470,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.6726255,perdue,-10.803745,1
11471,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.699042,réparée,-14.9087925,1
11472,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.560231,retirée,-14.018155,1
11473,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.2697306,tombée,-9.91275,1
11474,S_NOUN_10_PASS_b,M,S,le billet avec les recettes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.0914183,utilisée,-10.275776,1
11475,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.949879,achetée,-14.2142105,1
11476,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.45357,brisée,-14.266168,1
11477,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.729167,cachée,-13.38277,1
11478,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-6.424141,cassée,-12.090136,1
11479,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.823472,couverte,-11.993656,1
11480,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.158703,déformée,-13.748287,1
11481,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.826657,fixée,-13.268902,1
11482,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.876794,jetée,-15.5275,1
11483,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.80007,laissée,-13.075128,1
11484,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.21807,ouverte,-12.143728,1
11485,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.988616,perdue,-12.166548,1
11486,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.444509,réparée,-15.058246,1
11487,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.411195,retirée,-14.253753,1
11488,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.135629,tombée,-10.483921,1
11489,S_NOUN_10_PASS_b,M,S,le billet avec les jupes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.92513,utilisée,-10.668137,1
11490,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.508265,achetée,-14.216308,1
11491,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.462783,brisée,-14.267216,1
11492,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.1573415,cachée,-12.799482,1
11493,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.2575607,cassée,-12.227206,1
11494,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.4535627,couverte,-12.099786,1
11495,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.990026,déformée,-13.028463,1
11496,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.310354,fixée,-13.434144,1
11497,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.331487,jetée,-15.010561,1
11498,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.960516,laissée,-12.844163,1
11499,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.3131094,ouverte,-12.128163,1
11500,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.0190163,perdue,-11.244571,1
11501,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.302216,réparée,-14.850979,1
11502,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.000948,retirée,-14.479044,1
11503,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.2881007,tombée,-10.050903,1
11504,S_NOUN_10_PASS_b,M,S,le billet avec les colles près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.5621057,utilisée,-10.172741,1
11505,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.218999,achetée,-14.027722,1
11506,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.6379232,brisée,-13.719896,1
11507,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-6.33871,cachée,-11.495025,1
11508,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-6.8928857,cassée,-12.3547535,1
11509,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.114799,couverte,-11.765667,1
11510,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.385148,déformée,-13.33787,1
11511,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.849613,fixée,-12.846132,1
11512,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.695902,jetée,-13.805712,1
11513,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.750058,laissée,-13.213465,1
11514,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.6598577,ouverte,-11.87707,1
11515,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.8319044,perdue,-11.406737,1
11516,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.597344,réparée,-14.360802,1
11517,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.250603,retirée,-13.610193,1
11518,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.653205,tombée,-10.692155,1
11519,S_NOUN_10_PASS_b,M,S,le billet avec les lampes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.5338078,utilisée,-9.999552,1
11520,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.778323,achetée,-13.577537,1
11521,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.905708,brisée,-13.992216,1
11522,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-6.4264464,cachée,-11.692497,1
11523,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-6.5788293,cassée,-12.003202,1
11524,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.821441,couverte,-11.577597,1
11525,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.739789,déformée,-13.397795,1
11526,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.8222113,fixée,-12.7216625,1
11527,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.708426,jetée,-13.65962,1
11528,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.7150335,laissée,-12.842738,1
11529,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.630232,ouverte,-11.820047,1
11530,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.0249987,perdue,-11.499585,1
11531,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.886799,réparée,-14.475886,1
11532,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.67673,retirée,-13.887483,1
11533,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.6388216,tombée,-10.086517,1
11534,S_NOUN_10_PASS_b,M,S,le billet avec les bouteilles près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.7289248,utilisée,-10.152418,1
11535,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.1071415,achetée,-13.947487,1
11536,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.263254,brisée,-14.602412,1
11537,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.3209887,cachée,-12.677119,1
11538,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.428298,cassée,-12.459576,1
11539,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.736576,couverte,-12.587948,1
11540,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.332616,déformée,-13.937656,1
11541,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.247281,fixée,-13.175554,1
11542,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.150759,jetée,-14.168613,1
11543,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.062793,laissée,-13.04316,1
11544,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.369692,ouverte,-12.472998,1
11545,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.940302,perdue,-11.595146,1
11546,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.463488,réparée,-15.457212,1
11547,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.514886,retirée,-14.126509,1
11548,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.3948193,tombée,-10.304698,1
11549,S_NOUN_10_PASS_b,M,S,le billet avec les boissons près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.9224153,utilisée,-10.5192795,1
11550,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.54634,achetée,-14.123513,1
11551,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.032333,brisée,-14.157209,1
11552,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-7.3652267,cachée,-12.797183,1
11553,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-6.7033963,cassée,-12.234861,1
11554,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.394987,couverte,-12.37243,1
11555,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-10.927876,déformée,-13.723433,1
11556,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.043432,fixée,-13.0471945,1
11557,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.836528,jetée,-14.187295,1
11558,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.059084,laissée,-13.023624,1
11559,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-7.583287,ouverte,-12.707348,1
11560,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.9019527,perdue,-11.619993,1
11561,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.449659,réparée,-15.89726,1
11562,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.346243,retirée,-14.554337,1
11563,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.2128453,tombée,-10.474915,1
11564,S_NOUN_10_PASS_b,M,S,le billet avec les pommes près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.1284447,utilisée,-10.7925005,1
11565,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.011655,achetée,-13.6050005,1
11566,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.193891,brisée,-14.321362,1
11567,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,P,caché,-6.8550816,cachée,-11.91348,1
11568,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,P,cassé,-7.2222905,cassée,-12.199902,1
11569,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.04701,couverte,-11.9055805,1
11570,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,P,déformé,-11.101894,déformée,-13.545698,1
11571,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.534381,fixée,-12.688017,1
11572,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.421294,jetée,-13.834616,1
11573,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.8829193,laissée,-12.894217,1
11574,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.8060093,ouverte,-11.907432,1
11575,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.815838,perdue,-11.2516575,1
11576,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.311044,réparée,-15.194744,1
11577,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,P,retiré,-9.239312,retirée,-13.829123,1
11578,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.518794,tombée,-10.260227,1
11579,S_NOUN_10_PASS_b,M,S,le billet avec les tasses près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.5860853,utilisée,-9.903942,1
11580,S_NOUN_10_PASS_b,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.265175,achetée,-14.002056,1
11581,S_NOUN_10_PASS_b,M,S,le billet avec les bougies près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.441915,brisée,-13.505831,1
