,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9484,S_NOUN_11_PASS_b,M,S,le chapeau avec le micro près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.7046843,couverte,-11.607017,1
9485,S_NOUN_11_PASS_b,M,S,le chapeau avec le micro près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.8594623,déformée,-9.726501,1
9486,S_NOUN_11_PASS_b,M,S,le chapeau avec le micro près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.8337293,fixée,-13.028479,1
9487,S_NOUN_11_PASS_b,M,S,le chapeau avec le micro près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.84051,jetée,-11.889988,1
9488,S_NOUN_11_PASS_b,M,S,le chapeau avec le micro près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.996968,laissée,-13.550549,1
9489,S_NOUN_11_PASS_b,M,S,le chapeau avec le micro près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.6791515,ouverte,-10.8576765,1
9490,S_NOUN_11_PASS_b,M,S,le chapeau avec le micro près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.6488028,perdue,-13.423514,1
9491,S_NOUN_11_PASS_b,M,S,le chapeau avec le micro près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.561092,réparée,-15.713766,1
9492,S_NOUN_11_PASS_b,M,S,le chapeau avec le micro près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.598178,retirée,-12.577289,1
9493,S_NOUN_11_PASS_b,M,S,le chapeau avec le micro près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.7028975,tombée,-14.211475,1
9494,S_NOUN_11_PASS_b,M,S,le chapeau avec le micro près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.3834043,utilisée,-10.851278,1
9495,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.755181,achetée,-15.859395,1
9496,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.701217,brisée,-12.846119,1
9497,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.9664574,cachée,-11.757705,1
9498,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.809616,cassée,-13.663991,1
9499,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.605898,couverte,-11.52877,1
9500,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.167406,déformée,-10.117254,1
9501,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.7155023,fixée,-13.250326,1
9502,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.301081,jetée,-11.297045,1
9503,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.620356,laissée,-13.57058,1
9504,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.847875,ouverte,-11.304752,1
9505,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.0808725,perdue,-12.850236,1
9506,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.1694355,réparée,-15.34594,1
9507,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.545057,retirée,-12.659651,1
9508,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.291099,tombée,-13.9468565,1
9509,S_NOUN_11_PASS_b,M,S,le chapeau avec le sac près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.672244,utilisée,-11.083369,1
9510,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.069577,achetée,-15.939155,1
9511,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.595322,brisée,-13.200609,1
9512,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.2092,cachée,-12.395301,1
9513,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.2805805,cassée,-13.317787,1
9514,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.1441107,couverte,-11.170723,1
9515,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.682852,déformée,-10.235678,1
9516,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.801958,fixée,-13.218538,1
9517,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.287933,jetée,-12.40736,1
9518,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.752649,laissée,-13.751957,1
9519,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.7204146,ouverte,-10.914438,1
9520,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.356977,perdue,-12.839663,1
9521,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.226042,réparée,-15.095376,1
9522,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.814927,retirée,-12.937208,1
9523,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.4910855,tombée,-14.205729,1
9524,S_NOUN_11_PASS_b,M,S,le chapeau avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.044178,utilisée,-10.614018,1
9525,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.582128,achetée,-15.83143,1
9526,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.92384,brisée,-13.347901,1
9527,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.787896,cachée,-12.678847,1
9528,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.6230254,cassée,-14.161001,1
9529,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.9512253,couverte,-11.503437,1
9530,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.956184,déformée,-10.879589,1
9531,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.758692,fixée,-13.4151535,1
9532,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.054277,jetée,-11.740854,1
9533,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.900451,laissée,-13.804611,1
9534,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.143715,ouverte,-11.570496,1
9535,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.4588366,perdue,-13.152589,1
9536,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.653538,réparée,-15.163973,1
9537,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.823335,retirée,-12.975031,1
9538,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.715528,tombée,-14.1744,1
9539,S_NOUN_11_PASS_b,M,S,le chapeau avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.7342196,utilisée,-11.087331,1
9540,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.792839,achetée,-15.200773,1
9541,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.430457,brisée,-13.041204,1
9542,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.415966,cachée,-12.057331,1
9543,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.74924,cassée,-13.082679,1
9544,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.8272376,couverte,-11.73142,1
9545,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.5816402,déformée,-11.200963,1
9546,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.2800484,fixée,-12.643278,1
9547,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.307465,jetée,-11.194046,1
9548,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.491099,laissée,-14.082457,1
9549,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.570678,ouverte,-11.150872,1
9550,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.680729,perdue,-13.214308,1
9551,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-9.76135,réparée,-13.542366,1
9552,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.6073375,retirée,-11.639991,1
9553,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2901297,tombée,-14.131428,1
9554,S_NOUN_11_PASS_b,M,S,le chapeau avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.780847,utilisée,-10.17211,1
9555,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.127597,achetée,-15.831054,1
9556,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.338995,brisée,-12.606125,1
9557,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.9177594,cachée,-11.6529255,1
9558,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.946725,cassée,-13.915265,1
9559,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.830448,couverte,-11.113997,1
9560,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.564038,déformée,-9.95299,1
9561,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.6581335,fixée,-13.309232,1
9562,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.701882,jetée,-11.547889,1
9563,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.702597,laissée,-13.473402,1
9564,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.8883743,ouverte,-11.2331,1
9565,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.227837,perdue,-12.880058,1
9566,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.789075,réparée,-14.978981,1
9567,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.810596,retirée,-12.982403,1
9568,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.93219,tombée,-14.033603,1
9569,S_NOUN_11_PASS_b,M,S,le chapeau avec le vase près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.9818573,utilisée,-11.32328,1
9570,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.863108,achetée,-15.983772,1
9571,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.305416,brisée,-12.744738,1
9572,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.1956835,cachée,-12.061599,1
9573,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.3862085,cassée,-13.244353,1
9574,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.701231,couverte,-11.120308,1
9575,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.2411027,déformée,-10.223183,1
9576,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.513747,fixée,-13.105392,1
9577,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.5510845,jetée,-11.252683,1
9578,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.7057,laissée,-13.721292,1
9579,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.80413,ouverte,-11.207056,1
9580,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.0901165,perdue,-13.013372,1
9581,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.411288,réparée,-15.513021,1
9582,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.344075,retirée,-12.832728,1
9583,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.362125,tombée,-14.250704,1
9584,S_NOUN_11_PASS_b,M,S,le chapeau avec le panier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.755018,utilisée,-11.323988,1
9585,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.733172,achetée,-15.886415,1
9586,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.494976,brisée,-12.962185,1
9587,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.916725,cachée,-11.990731,1
9588,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.7571864,cassée,-14.282604,1
9589,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.567834,couverte,-11.3533125,1
9590,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.185645,déformée,-10.242455,1
9591,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.790084,fixée,-13.476971,1
9592,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.825217,jetée,-11.983341,1
9593,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.476095,laissée,-13.906041,1
9594,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.80337,ouverte,-11.427702,1
9595,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.376241,perdue,-13.390781,1
9596,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.445635,réparée,-15.875776,1
9597,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.416145,retirée,-12.977604,1
9598,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.635,tombée,-14.618314,1
9599,S_NOUN_11_PASS_b,M,S,le chapeau avec le collier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.918306,utilisée,-11.7638,1
9600,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.71064,achetée,-15.668245,1
9601,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.371131,brisée,-12.772675,1
9602,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.940192,cachée,-11.721924,1
9603,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.621667,cassée,-13.803464,1
9604,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.552346,couverte,-11.113507,1
9605,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.232439,déformée,-10.142153,1
9606,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.5711007,fixée,-13.196445,1
9607,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.544464,jetée,-11.374502,1
9608,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.649472,laissée,-13.458747,1
9609,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.8527484,ouverte,-11.358408,1
9610,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.173314,perdue,-13.046477,1
9611,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.06477,réparée,-15.259291,1
9612,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.527599,retirée,-12.764878,1
9613,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.4216976,tombée,-13.8898325,1
9614,S_NOUN_11_PASS_b,M,S,le chapeau avec le pot près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.690198,utilisée,-11.15604,1
9615,S_NOUN_11_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.873926,achetée,-16.00328,1
9616,S_NOUN_11_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.261248,brisée,-12.764601,1
9617,S_NOUN_11_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.876011,cachée,-11.880566,1
9618,S_NOUN_11_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-6.867619,cassée,-13.526304,1
9619,S_NOUN_11_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.1368694,couverte,-10.681113,1
9620,S_NOUN_11_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.1333103,déformée,-9.912697,1
9621,S_NOUN_11_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.3089657,fixée,-12.884524,1
9622,S_NOUN_11_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.70215,jetée,-11.8068905,1
9623,S_NOUN_11_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.650201,laissée,-13.463182,1
9624,S_NOUN_11_PASS_b,M,S,le chapeau avec le coussin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.805294,ouverte,-11.192477,1
