,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8983,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.3418264,tombée,-13.105955,1
8984,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.081068,utilisée,-8.712662,1
8985,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.622704,achetée,-13.767986,1
8986,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.259868,brisée,-13.167143,1
8987,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.5559683,cachée,-11.862818,1
8988,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.9047294,cassée,-12.300783,1
8989,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.151071,couverte,-11.291756,1
8990,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.890428,déformée,-9.408361,1
8991,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-6.2865686,fixée,-10.910712,1
8992,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.725378,jetée,-11.101338,1
8993,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.733658,laissée,-12.571316,1
8994,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.5753965,ouverte,-9.271364,1
8995,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-9.205835,perdue,-13.759371,1
8996,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.5183735,réparée,-13.573693,1
8997,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.84025,retirée,-12.933953,1
8998,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.224754,tombée,-12.615093,1
8999,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.7222652,utilisée,-9.268329,1
9000,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.537551,achetée,-13.560151,1
9001,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.318615,brisée,-13.712262,1
9002,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.663005,cachée,-11.740367,1
9003,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.5596905,cassée,-12.477985,1
9004,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.374097,couverte,-11.603941,1
9005,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.40993,déformée,-9.200347,1
9006,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-6.5722427,fixée,-11.304518,1
9007,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.136049,jetée,-11.628239,1
9008,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.793291,laissée,-12.673237,1
9009,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.871269,ouverte,-9.405245,1
9010,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.892511,perdue,-13.749705,1
9011,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.100797,réparée,-13.834702,1
9012,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.7251124,retirée,-12.923843,1
9013,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1982903,tombée,-12.699759,1
9014,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.741319,utilisée,-9.284372,1
9015,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.717804,achetée,-13.895887,1
9016,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.557306,brisée,-13.8795185,1
9017,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.75305,cachée,-11.860408,1
9018,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.440152,cassée,-12.386116,1
9019,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.309489,couverte,-11.614435,1
9020,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.5279026,déformée,-9.198116,1
9021,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-6.4947824,fixée,-11.448521,1
9022,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.051063,jetée,-11.693504,1
9023,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.8801,laissée,-12.660868,1
9024,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.01135,ouverte,-9.663116,1
9025,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-9.070183,perdue,-14.07143,1
9026,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.217306,réparée,-14.000765,1
9027,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.8952384,retirée,-13.232344,1
9028,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.051111,tombée,-12.529065,1
9029,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.618513,utilisée,-9.191036,1
9030,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.899105,achetée,-13.500486,1
9031,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.832779,brisée,-13.971363,1
9032,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.656638,cachée,-11.733157,1
9033,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.824892,cassée,-12.702737,1
9034,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.208076,couverte,-11.4816475,1
9035,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.2630024,déformée,-9.804941,1
9036,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-6.37778,fixée,-11.076638,1
9037,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.033089,jetée,-11.201195,1
9038,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.824731,laissée,-12.681265,1
9039,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.6785936,ouverte,-9.463736,1
9040,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.910795,perdue,-13.61688,1
9041,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.504304,réparée,-13.589443,1
9042,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.5706873,retirée,-12.923498,1
9043,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.291967,tombée,-12.461662,1
9044,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.323224,utilisée,-8.873503,1
9045,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.691981,achetée,-13.950073,1
9046,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.972411,brisée,-13.208645,1
9047,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.919768,cachée,-12.006329,1
9048,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-6.977927,cassée,-12.090718,1
9049,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.402454,couverte,-11.427345,1
9050,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.78015,déformée,-9.620743,1
9051,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-6.6163826,fixée,-11.146011,1
9052,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.178351,jetée,-11.635127,1
9053,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.891123,laissée,-12.827838,1
9054,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.9091353,ouverte,-9.3718605,1
9055,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.991253,perdue,-13.969696,1
9056,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.994706,réparée,-13.233319,1
9057,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.718611,retirée,-12.433184,1
9058,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.098967,tombée,-13.216728,1
9059,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.4797277,utilisée,-9.007057,1
9060,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.0445,achetée,-13.027069,1
9061,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.394596,brisée,-14.0071535,1
9062,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.371252,cachée,-11.273863,1
9063,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.041876,cassée,-12.241871,1
9064,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.523005,couverte,-11.613497,1
9065,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.7579584,déformée,-9.425922,1
9066,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-6.5419307,fixée,-11.08894,1
9067,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.882771,jetée,-11.662834,1
9068,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.858329,laissée,-12.953448,1
9069,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.31954,ouverte,-9.1628895,1
9070,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-9.261173,perdue,-13.807601,1
9071,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.708403,réparée,-13.398253,1
9072,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.9793553,retirée,-12.718121,1
9073,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.458411,tombée,-12.852138,1
9074,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.453325,utilisée,-9.076063,1
9075,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.671631,achetée,-13.953942,1
9076,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.134154,brisée,-13.371394,1
9077,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.7321563,cachée,-11.559523,1
9078,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.577261,cassée,-12.121875,1
9079,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.332972,couverte,-11.6048765,1
9080,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.2089267,déformée,-9.304383,1
9081,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-6.49609,fixée,-10.9621315,1
9082,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.647638,jetée,-11.041513,1
9083,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.980901,laissée,-12.719199,1
9084,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.856923,ouverte,-9.46884,1
9085,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.796886,perdue,-13.376696,1
9086,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.417804,réparée,-13.403899,1
9087,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.84674,retirée,-13.116842,1
9088,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-6.95545,tombée,-12.646779,1
9089,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.615975,utilisée,-9.077988,1
9090,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.510899,achetée,-13.375814,1
9091,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.319188,brisée,-14.199417,1
9092,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.5740857,cachée,-10.859259,1
9093,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.792673,cassée,-12.780773,1
9094,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.210255,couverte,-11.8747015,1
9095,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.175014,déformée,-9.6442375,1
9096,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-6.709508,fixée,-11.185028,1
9097,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.344033,jetée,-11.428563,1
9098,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.960577,laissée,-12.519748,1
9099,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.5439277,ouverte,-9.110149,1
9100,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.698784,perdue,-13.569058,1
9101,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.350961,réparée,-13.502402,1
9102,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.2462816,retirée,-12.959593,1
9103,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.556818,tombée,-12.247794,1
9104,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.3299785,utilisée,-8.855562,1
9105,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.217425,achetée,-13.983716,1
9106,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.372511,brisée,-14.3013,1
9107,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.744734,cachée,-12.100427,1
9108,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.265879,cassée,-13.0759735,1
9109,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.975872,couverte,-11.658155,1
9110,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.161502,déformée,-10.256471,1
9111,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-6.2064,fixée,-11.489007,1
9112,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.046684,jetée,-11.697599,1
9113,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.816823,laissée,-12.556223,1
9114,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.5366683,ouverte,-9.654875,1
9115,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-9.013648,perdue,-14.25326,1
9116,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.576447,réparée,-14.239267,1
9117,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.9046984,retirée,-13.149629,1
9118,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.4154673,tombée,-12.25851,1
9119,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.4015856,utilisée,-9.297356,1
9120,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.077957,achetée,-12.850306,1
9121,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.571671,brisée,-14.078186,1
9122,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.476249,cachée,-12.401968,1
9123,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.9891834,cassée,-12.663929,1
9124,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.765109,couverte,-11.579058,1
9125,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.6997614,déformée,-9.160545,1
9126,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-6.4381647,fixée,-11.370972,1
