,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10065,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.86286,achetée,-15.491978,1
10066,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.293865,brisée,-13.288324,1
10067,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.1280956,cachée,-13.117605,1
10068,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.7603116,cassée,-13.2760105,1
10069,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.4590635,couverte,-12.505482,1
10070,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.15094,déformée,-11.792913,1
10071,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.422132,fixée,-14.187675,1
10072,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.721195,jetée,-15.152552,1
10073,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.42187,laissée,-13.955828,1
10074,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.9701614,ouverte,-11.808885,1
10075,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.592046,perdue,-15.084453,1
10076,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.505446,réparée,-15.412839,1
10077,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.8571076,retirée,-11.77158,1
10078,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2270765,tombée,-13.133179,1
10079,S_NOUN_11_PASS_b,M,S,le coussin avec le sac près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.3267,utilisée,-10.9675045,1
10080,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.12372,achetée,-15.61009,1
10081,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.266722,brisée,-13.420442,1
10082,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.104767,cachée,-13.286752,1
10083,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.514413,cassée,-13.42449,1
10084,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.7342653,couverte,-12.770467,1
10085,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.5737,déformée,-11.528637,1
10086,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.719826,fixée,-14.249522,1
10087,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.428309,jetée,-15.90892,1
10088,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.512491,laissée,-14.306343,1
10089,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.962759,ouverte,-11.675312,1
10090,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.702429,perdue,-14.846822,1
10091,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.777386,réparée,-15.475943,1
10092,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.829338,retirée,-11.413108,1
10093,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.3822937,tombée,-13.648816,1
10094,S_NOUN_11_PASS_b,M,S,le coussin avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.137233,utilisée,-10.647224,1
10095,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.561701,achetée,-15.134539,1
10096,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.175186,brisée,-13.779139,1
10097,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.2154427,cachée,-13.633406,1
10098,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.503003,cassée,-14.002793,1
10099,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.2656364,couverte,-12.2803545,1
10100,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.661829,déformée,-11.902196,1
10101,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.098609,fixée,-14.162962,1
10102,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.172333,jetée,-15.30541,1
10103,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.341985,laissée,-13.931827,1
10104,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.2097883,ouverte,-12.211214,1
10105,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-9.212103,perdue,-15.381049,1
10106,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.368109,réparée,-16.427858,1
10107,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.904517,retirée,-11.988194,1
10108,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.516391,tombée,-13.14127,1
10109,S_NOUN_11_PASS_b,M,S,le coussin avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.3118095,utilisée,-11.181063,1
10110,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.556819,achetée,-15.155737,1
10111,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.230427,brisée,-13.011624,1
10112,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.15555,cachée,-13.469756,1
10113,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.6530275,cassée,-13.128658,1
10114,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.6918154,couverte,-12.717916,1
10115,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.373597,déformée,-12.307618,1
10116,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.9173245,fixée,-13.426897,1
10117,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.962845,jetée,-15.553506,1
10118,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.430161,laissée,-14.396335,1
10119,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.9571486,ouverte,-11.663937,1
10120,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.53681,perdue,-15.307112,1
10121,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.173977,réparée,-14.867142,1
10122,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.066292,retirée,-11.104893,1
10123,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1587973,tombée,-13.659407,1
10124,S_NOUN_11_PASS_b,M,S,le coussin avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.806587,utilisée,-10.369598,1
10125,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.905451,achetée,-14.933173,1
10126,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.388717,brisée,-13.126716,1
10127,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.985352,cachée,-13.095985,1
10128,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.9254823,cassée,-13.82362,1
10129,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.372858,couverte,-12.139131,1
10130,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.129614,déformée,-11.773051,1
10131,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.3752575,fixée,-14.236881,1
10132,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.931354,jetée,-15.2711315,1
10133,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.218618,laissée,-13.9369,1
10134,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.6807294,ouverte,-11.454077,1
10135,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.416019,perdue,-14.7938385,1
10136,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.22443,réparée,-15.077623,1
10137,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.6553144,retirée,-11.547942,1
10138,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.3170276,tombée,-13.083202,1
10139,S_NOUN_11_PASS_b,M,S,le coussin avec le vase près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.6038666,utilisée,-11.259404,1
10140,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.6771755,achetée,-15.265022,1
10141,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.082707,brisée,-13.135334,1
10142,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.2188396,cachée,-13.428895,1
10143,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.526447,cassée,-13.483728,1
10144,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.3297586,couverte,-12.370151,1
10145,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.275999,déformée,-11.925484,1
10146,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.014088,fixée,-13.88071,1
10147,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.910757,jetée,-15.418177,1
10148,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.239484,laissée,-14.177654,1
10149,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.5441437,ouverte,-11.621271,1
10150,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.641132,perdue,-15.343628,1
10151,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.535881,réparée,-15.35305,1
10152,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.398582,retirée,-11.666145,1
10153,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.3134413,tombée,-13.470592,1
10154,S_NOUN_11_PASS_b,M,S,le coussin avec le panier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.17069,utilisée,-10.938923,1
10155,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.640311,achetée,-14.978312,1
10156,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.16543,brisée,-13.056949,1
10157,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.0009766,cachée,-13.066091,1
10158,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.6326237,cassée,-13.5035715,1
10159,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.4867287,couverte,-12.676173,1
10160,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.852462,déformée,-11.87326,1
10161,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.8775854,fixée,-13.748391,1
10162,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.575786,jetée,-15.275545,1
10163,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.465323,laissée,-14.416262,1
10164,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.9149275,ouverte,-11.992766,1
10165,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.685936,perdue,-15.141399,1
10166,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.53382,réparée,-15.120424,1
10167,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.3941364,retirée,-11.629541,1
10168,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.326659,tombée,-13.2187605,1
10169,S_NOUN_11_PASS_b,M,S,le coussin avec le collier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.3209267,utilisée,-11.151443,1
10170,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.106009,achetée,-15.5287485,1
10171,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.491134,brisée,-13.360476,1
10172,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.2734694,cachée,-13.038069,1
10173,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.862445,cassée,-13.505304,1
10174,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.4909496,couverte,-12.277608,1
10175,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.161402,déformée,-11.52582,1
10176,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.471789,fixée,-14.224051,1
10177,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.158386,jetée,-15.253823,1
10178,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.641289,laissée,-14.058857,1
10179,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.906332,ouverte,-11.708698,1
10180,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.773867,perdue,-15.039297,1
10181,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.158377,réparée,-15.70932,1
10182,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.6783037,retirée,-11.593373,1
10183,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.633423,tombée,-13.123041,1
10184,S_NOUN_11_PASS_b,M,S,le coussin avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.596337,utilisée,-11.132933,1
10185,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.9377575,achetée,-15.256697,1
10186,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.411045,brisée,-13.395325,1
10187,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.218165,cachée,-13.244764,1
10188,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.658044,cassée,-13.737756,1
10189,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.3795147,couverte,-12.41431,1
10190,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.256478,déformée,-11.833136,1
10191,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.295999,fixée,-14.095516,1
10192,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.99095,jetée,-15.113998,1
10193,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.375443,laissée,-14.049669,1
10194,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.8422256,ouverte,-11.864738,1
10195,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.544966,perdue,-15.083721,1
10196,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.622741,réparée,-15.498573,1
10197,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.6984105,retirée,-11.690399,1
10198,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2787046,tombée,-13.069065,1
10199,S_NOUN_11_PASS_b,M,S,le coussin avec le pot près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.396349,utilisée,-11.130202,1
10200,S_NOUN_11_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.776415,achetée,-15.3983755,1
10201,S_NOUN_11_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.409151,brisée,-13.336513,1
10202,S_NOUN_11_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.1253395,cachée,-13.057088,1
10203,S_NOUN_11_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.100629,cassée,-13.341548,1
10204,S_NOUN_11_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.6194444,couverte,-12.666523,1
10205,S_NOUN_11_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.168321,déformée,-11.641606,1
10206,S_NOUN_11_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.567206,fixée,-14.289477,1
